# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0370394663188347  0.00043813036143578  0.00601501859387807 0.000828458354622207  0.00628236297976095  0.00151060177055868
  0.0375950583136173 0.000444702316857316  0.00347999169116619 0.000603090275899114  0.00412148136157999  0.00141640760545123
  0.0381589841883215 0.000451372851610176  0.00253732023782998 0.000541113323316336   0.0027981023542333   0.0013282989808004
  0.0387313689511463 0.000458143444384329  0.00248647009987486 0.000519064415965399  0.00235045368509457  0.00124586290357275
  0.0393123394854135 0.000465015596050093  0.00280322456012437 0.000496386532794231  0.00271050488810023   0.0011687163000586
  0.0399020245776947 0.000471990829990845  0.00439640205999958 0.000729561053323354  0.00371448348529538   0.0010965036646804
  0.0405005549463601 0.000479070692440707  0.00704506302081464 0.000977504128465293  0.00512696660030523  0.00102889491175883
  0.0411080632705555 0.000486256752827318  0.00791902929955814   0.0010422911112262  0.00667479870555364 0.000965583410870042
  0.0417246842196139 0.000493550604119728  0.00928237162234449   0.0011906716027396  0.00808551511096867 0.000906284188469252
  0.0423505544829081 0.000500953863181523  0.00865134531222675   0.0011593817631271  0.00912455452397508 0.000850732280261995
  0.0429858128001517 0.000508468171129246   0.0104386100827768  0.00139424782846218  0.00962614537529836 0.000798681220402552
   0.043630599992154 0.000516095193696185   0.0110661028985065  0.00145508375654385  0.00951392988256978 0.000749901655017024
  0.0442850589920363 0.000523836621601628    0.009179786792655  0.00125755387806785  0.00880876137377379 0.000704180068807444
  0.0449493348769168 0.000531694170925652  0.00666941865364403 0.000919328509879167  0.00762251794988695 0.000661317614613142
  0.0456235749000706 0.000539669583489537  0.00812263453037005  0.00119792217693076  0.00613830563503532 0.000621129036802971
  0.0463079285235716  0.00054776462724188  0.00538288714652341  0.00089473063673436  0.00457923953546482 0.000583441680261475
  0.0470025474514252 0.000555981096650508  0.00468827384876643 0.000768601819293342  0.00317007733860403  0.00054809457752658
  0.0477075856631966 0.000564320813100265  0.00193807145331437 0.000398192313208758   0.0020979527543691 0.000514937607346781
  0.0484231994481445 0.000572785625296769  0.00165797169662014  0.00044434293945141  0.00147959271334295  0.00048383071856185
  0.0491495474398667 0.000581377409676221  0.00108015746792072 0.000276347205081016    0.001341940221752 0.000454643213781406
  0.0498867906514647 0.000590098070821364  0.00181969835777764 0.000424962917760055  0.00162070830175995 0.000427253087847491
  0.0506350925112366 0.000598949541883685  0.00385712698428539 0.000790014827027388  0.00217747721330714 0.000401546416527234
  0.0513946188989052  0.00060793378501194  0.00410230168131011 0.000776222709755418  0.00283162010359059 0.000377416791295497
  0.0521655381823887 0.000617052791787119  0.00441250551952252 0.000896719645038526  0.00339991196848038 0.000354764796440083
  0.0529480212551246 0.000626308583663925  0.00472283092997992  0.00101210141413677    0.003735075430265 0.000333497525058076
  0.0537422415739514 0.000635703212418884  0.00296028563994554 0.000603836278909554  0.00375498434030979 0.000313528130815189
  0.0545483751975607 0.000645238760605168  0.00359125635037607 0.000852824351451028  0.00345643872975836 0.000294775412614024
  0.0553666008255241 0.000654917342014245  0.00286646813619962 0.000742610464513827  0.00291075889803205 0.000277163429564977
   0.056197099837907 0.000664741102144459  0.00163918950635908 0.000452784595663672  0.00224235198526652 0.000260621143877881
  0.0570400563354756 0.000674712218676625  0.00124202257478847  0.00045731128700939  0.00159530484863362 0.000245082089495825
  0.0578956571805077 0.000684832901956775  0.00125411777613907 0.000726353458421817  0.00109619634336228 0.000230484064476984
  0.0587640920382153 0.000695105395486126   0.0018110965473381 0.000867921930148951 0.000821978198195164 0.000216916670254333
  0.0596455534187885 0.000705531976418418 0.000331960514954671 0.000371725370282653 0.000761826390829051  0.00020577977110078
  0.0605402367200703 0.000716114956064694  0.00127929760519229 0.000591731400875651 0.000794828843100567 0.000199210570176506
