#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-39.73069933   6.05158130   0.00011065
-39.63069933   6.05134346   0.00011232
-39.53069933   6.05110251   0.00011401
-39.43069933   6.05085843   0.00011572
-39.33069933   6.05061117   0.00011746
-39.23069933   6.05036071   0.00011921
-39.13069933   6.05010701   0.00012099
-39.03069933   6.04985004   0.00012280
-38.93069933   6.04958976   0.00012462
-38.83069933   6.04932615   0.00012647
-38.73069933   6.04905917   0.00012834
-38.63069933   6.04878877   0.00013024
-38.53069933   6.04851494   0.00013216
-38.43069933   6.04823763   0.00013410
-38.33069933   6.04795681   0.00013607
-38.23069933   6.04767244   0.00013807
-38.13069933   6.04738449   0.00014009
-38.03069933   6.04709292   0.00014213
-37.93069933   6.04679771   0.00014420
-37.83069933   6.04649880   0.00014630
-37.73069933   6.04619616   0.00014842
-37.63069933   6.04588977   0.00015057
-37.53069933   6.04557958   0.00015274
-37.43069933   6.04526555   0.00015495
-37.33069933   6.04494765   0.00015718
-37.23069933   6.04462584   0.00015943
-37.13069933   6.04430008   0.00016172
-37.03069933   6.04397034   0.00016403
-36.93069933   6.04363658   0.00016637
-36.83069933   6.04329876   0.00016874
-36.73069933   6.04295684   0.00017114
-36.63069933   6.04261079   0.00017357
-36.53069933   6.04226056   0.00017602
-36.43069933   6.04190611   0.00017851
-36.33069933   6.04154741   0.00018102
-36.23069933   6.04118442   0.00018357
-36.13069933   6.04081710   0.00018614
-36.03069933   6.04044541   0.00018875
-35.93069933   6.04006931   0.00019139
-35.83069933   6.03968876   0.00019406
-35.73069933   6.03930371   0.00019676
-35.63069933   6.03891414   0.00019949
-35.53069933   6.03852000   0.00020225
-35.43069933   6.03812124   0.00020505
-35.33069933   6.03771783   0.00020788
-35.23069933   6.03730973   0.00021074
-35.13069933   6.03689690   0.00021364
-35.03069933   6.03647928   0.00021657
-34.93069933   6.03605686   0.00021953
-34.83069933   6.03562957   0.00022252
-34.73069933   6.03519738   0.00022556
-34.63069933   6.03476025   0.00022862
-34.53069933   6.03431814   0.00023172
-34.43069933   6.03387100   0.00023486
-34.33069933   6.03341879   0.00023803
-34.23069933   6.03296147   0.00024124
-34.13069933   6.03249900   0.00024448
-34.03069933   6.03203133   0.00024776
-33.93069933   6.03155842   0.00025108
-33.83069933   6.03108022   0.00025443
-33.73069933   6.03059671   0.00025782
-33.63069933   6.03010782   0.00026125
-33.53069933   6.02961352   0.00026472
-33.43069933   6.02911376   0.00026822
-33.33069933   6.02860851   0.00027176
-33.23069933   6.02809771   0.00027535
-33.13069933   6.02758132   0.00027897
-33.03069933   6.02705930   0.00028263
-32.93069933   6.02653161   0.00028633
-32.83069933   6.02599819   0.00029007
-32.73069933   6.02545901   0.00029385
-32.63069933   6.02491403   0.00029767
-32.53069933   6.02436319   0.00030154
-32.43069933   6.02380645   0.00030544
-32.33069933   6.02324377   0.00030939
-32.23069933   6.02267510   0.00031338
-32.13069933   6.02210040   0.00031741
-32.03069933   6.02151963   0.00032148
-31.93069933   6.02093273   0.00032559
-31.83069933   6.02033966   0.00032975
-31.73069933   6.01974038   0.00033396
-31.63069933   6.01913484   0.00033820
-31.53069933   6.01852300   0.00034249
-31.43069933   6.01790481   0.00034683
-31.33069933   6.01728023   0.00035121
-31.23069933   6.01664921   0.00035564
-31.13069933   6.01601170   0.00036011
-31.03069933   6.01536766   0.00036462
-30.93069933   6.01471705   0.00036919
-30.83069933   6.01405981   0.00037380
-30.73069933   6.01339591   0.00037845
-30.63069933   6.01272529   0.00038315
-30.53069933   6.01204792   0.00038791
-30.43069933   6.01136374   0.00039270
-30.33069933   6.01067271   0.00039755
-30.23069933   6.00997478   0.00040244
-30.13069933   6.00926992   0.00040739
-30.03069933   6.00855806   0.00041238
-29.93069933   6.00783917   0.00041742
-29.83069933   6.00711321   0.00042251
-29.73069933   6.00638012   0.00042765
-29.63069933   6.00563985   0.00043285
-29.53069933   6.00489238   0.00043809
-29.43069933   6.00413764   0.00044338
-29.33069933   6.00337559   0.00044873
-29.23069933   6.00260619   0.00045412
-29.13069933   6.00182940   0.00045957
-29.03069933   6.00104516   0.00046507
-28.93069933   6.00025343   0.00047062
-28.83069933   5.99945417   0.00047623
-28.73069933   5.99864732   0.00048189
-28.63069933   5.99783285   0.00048760
-28.53069933   5.99701072   0.00049336
-28.43069933   5.99618086   0.00049918
-28.33069933   5.99534325   0.00050506
-28.23069933   5.99449783   0.00051099
-28.13069933   5.99364456   0.00051697
-28.03069933   5.99278340   0.00052301
-27.93069933   5.99191430   0.00052911
-27.83069933   5.99103722   0.00053526
-27.73069933   5.99015210   0.00054147
-27.63069933   5.98925892   0.00054773
-27.53069933   5.98835762   0.00055405
-27.43069933   5.98744816   0.00056043
-27.33069933   5.98653050   0.00056687
-27.23069933   5.98560458   0.00057336
-27.13069933   5.98467038   0.00057991
-27.03069933   5.98372784   0.00058652
-26.93069933   5.98277693   0.00059319
-26.83069933   5.98181759   0.00059992
-26.73069933   5.98084979   0.00060671
-26.63069933   5.97987349   0.00061356
-26.53069933   5.97888863   0.00062046
-26.43069933   5.97789519   0.00062743
-26.33069933   5.97689311   0.00063446
-26.23069933   5.97588235   0.00064155
-26.13069933   5.97486288   0.00064870
-26.03069933   5.97383465   0.00065591
-25.93069933   5.97279762   0.00066318
-25.83069933   5.97175175   0.00067052
-25.73069933   5.97069700   0.00067792
-25.63069933   5.96963332   0.00068538
-25.53069933   5.96856069   0.00069290
-25.43069933   5.96747905   0.00070049
-25.33069933   5.96638836   0.00070814
-25.23069933   5.96528860   0.00071585
-25.13069933   5.96417971   0.00072363
-25.03069933   5.96306167   0.00073147
-24.93069933   5.96193442   0.00073937
-24.83069933   5.96079794   0.00074735
-24.73069933   5.95965218   0.00075538
-24.63069933   5.95849710   0.00076348
-24.53069933   5.95733268   0.00077165
-24.43069933   5.95615887   0.00077988
-24.33069933   5.95497563   0.00078818
-24.23069933   5.95378293   0.00079655
-24.13069933   5.95258073   0.00080498
-24.03069933   5.95136899   0.00081348
-23.93069933   5.95014769   0.00082205
-23.83069933   5.94891678   0.00083068
-23.73069933   5.94767623   0.00083938
-23.63069933   5.94642601   0.00084815
-23.53069933   5.94516607   0.00085699
-23.43069933   5.94389639   0.00086589
-23.33069933   5.94261694   0.00087487
-23.23069933   5.94132768   0.00088391
-23.13069933   5.94002858   0.00089303
-23.03069933   5.93871960   0.00090221
-22.93069933   5.93740071   0.00091146
-22.83069933   5.93607189   0.00092078
-22.73069933   5.93473310   0.00093017
-22.63069933   5.93338431   0.00093963
-22.53069933   5.93202549   0.00094916
-22.43069933   5.93065661   0.00095877
-22.33069933   5.92927764   0.00096844
-22.23069933   5.92788856   0.00097818
-22.13069933   5.92648933   0.00098800
-22.03069933   5.92507992   0.00099788
-21.93069933   5.92366032   0.00100784
-21.83069933   5.92223048   0.00101787
-21.73069933   5.92079039   0.00102798
-21.63069933   5.91934002   0.00103815
-21.53069933   5.91787935   0.00104840
-21.43069933   5.91640834   0.00105872
-21.33069933   5.91492698   0.00106911
-21.23069933   5.91343524   0.00107957
-21.13069933   5.91193309   0.00109011
-21.03069933   5.91042052   0.00110072
-20.93069933   5.90889749   0.00111141
-20.83069933   5.90736400   0.00112217
-20.73069933   5.90582001   0.00113300
-20.63069933   5.90426551   0.00114390
-20.53069933   5.90270048   0.00115488
-20.43069933   5.90112489   0.00116594
-20.33069933   5.89953874   0.00117707
-20.23069933   5.89794198   0.00118827
-20.13069933   5.89633463   0.00119955
-20.03069933   5.89471664   0.00121090
-19.93069933   5.89308801   0.00122232
-19.83069933   5.89144872   0.00123383
-19.73069933   5.88979875   0.00124540
-19.63069933   5.88813809   0.00125705
-19.53069933   5.88646673   0.00126878
-19.43069933   5.88478465   0.00128058
-19.33069933   5.88309183   0.00129246
-19.23069933   5.88138827   0.00130441
-19.13069933   5.87967395   0.00131644
-19.03069933   5.87794886   0.00132855
-18.93069933   5.87621299   0.00134073
-18.83069933   5.87446634   0.00135299
-18.73069933   5.87270888   0.00136532
-18.63069933   5.87094062   0.00137773
-18.53069933   5.86916153   0.00139021
-18.43069933   5.86737163   0.00140277
-18.33069933   5.86557089   0.00141541
-18.23069933   5.86375932   0.00142812
-18.13069933   5.86193690   0.00144091
-18.03069933   5.86010364   0.00145378
-17.93069933   5.85825952   0.00146672
-17.83069933   5.85640455   0.00147974
-17.73069933   5.85453872   0.00149283
-17.63069933   5.85266203   0.00150600
-17.53069933   5.85077448   0.00151925
-17.43069933   5.84887607   0.00153257
-17.33069933   5.84696680   0.00154598
-17.23069933   5.84504666   0.00155945
-17.13069933   5.84311566   0.00157301
-17.03069933   5.84117381   0.00158664
-16.93069933   5.83922110   0.00160034
-16.83069933   5.83725754   0.00161413
-16.73069933   5.83528314   0.00162799
-16.63069933   5.83329789   0.00164192
-16.53069933   5.83130181   0.00165593
-16.43069933   5.82929490   0.00167002
-16.33069933   5.82727716   0.00168419
-16.23069933   5.82524861   0.00169843
-16.13069933   5.82320926   0.00171275
-16.03069933   5.82115911   0.00172714
-15.93069933   5.81909818   0.00174161
-15.83069933   5.81702647   0.00175615
-15.73069933   5.81494401   0.00177078
-15.63069933   5.81285079   0.00178547
-15.53069933   5.81074683   0.00180025
-15.43069933   5.80863216   0.00181510
-15.33069933   5.80650678   0.00183002
-15.23069933   5.80437070   0.00184502
-15.13069933   5.80222396   0.00186010
-15.03069933   5.80006655   0.00187525
-14.93069933   5.79789851   0.00189047
-14.83069933   5.79571985   0.00190577
-14.73069933   5.79353058   0.00192115
-14.63069933   5.79133074   0.00193660
-14.53069933   5.78912034   0.00195212
-14.43069933   5.78689940   0.00196772
-14.33069933   5.78466795   0.00198340
-14.23069933   5.78242601   0.00199915
-14.13069933   5.78017360   0.00201497
-14.03069933   5.77791076   0.00203087
-13.93069933   5.77563750   0.00204684
-13.83069933   5.77335385   0.00206288
-13.73069933   5.77105984   0.00207900
-13.63069933   5.76875550   0.00209519
-13.53069933   5.76644086   0.00211145
-13.43069933   5.76411595   0.00212779
-13.33069933   5.76178080   0.00214420
-13.23069933   5.75943544   0.00216068
-13.13069933   5.75707990   0.00217723
-13.03069933   5.75471422   0.00219386
-12.93069933   5.75233844   0.00221055
-12.83069933   5.74995257   0.00222732
-12.73069933   5.74755667   0.00224416
-12.63069933   5.74515077   0.00226107
-12.53069933   5.74273491   0.00227806
-12.43069933   5.74030911   0.00229511
-12.33069933   5.73787344   0.00231223
-12.23069933   5.73542791   0.00232943
-12.13069933   5.73297258   0.00234669
-12.03069933   5.73050748   0.00236402
-11.93069933   5.72803266   0.00238143
-11.83069933   5.72554816   0.00239890
-11.73069933   5.72305403   0.00241644
-11.63069933   5.72055031   0.00243405
-11.53069933   5.71803703   0.00245172
-11.43069933   5.71551426   0.00246947
-11.33069933   5.71298204   0.00248728
-11.23069933   5.71044041   0.00250516
-11.13069933   5.70788943   0.00252311
-11.03069933   5.70532914   0.00254112
-10.93069933   5.70275960   0.00255920
-10.83069933   5.70018085   0.00257734
-10.73069933   5.69759295   0.00259556
-10.63069933   5.69499594   0.00261383
-10.53069933   5.69238989   0.00263217
-10.43069933   5.68977485   0.00265058
-10.33069933   5.68715087   0.00266905
-10.23069933   5.68451800   0.00268759
-10.13069933   5.68187631   0.00270618
-10.03069933   5.67922586   0.00272485
 -9.93069933   5.67656669   0.00274357
 -9.83069933   5.67389887   0.00276236
 -9.73069933   5.67122246   0.00278121
 -9.63069933   5.66853751   0.00280012
 -9.53069933   5.66584410   0.00281909
 -9.43069933   5.66314227   0.00283812
 -9.33069933   5.66043210   0.00285722
 -9.23069933   5.65771365   0.00287637
 -9.13069933   5.65498698   0.00289559
 -9.03069933   5.65225215   0.00291486
 -8.93069933   5.64950924   0.00293419
 -8.83069933   5.64675830   0.00295358
 -8.73069933   5.64399941   0.00297303
 -8.63069933   5.64123263   0.00299254
 -8.53069933   5.63845803   0.00301210
 -8.43069933   5.63567568   0.00303172
 -8.33069933   5.63288565   0.00305140
 -8.23069933   5.63008801   0.00307113
 -8.13069933   5.62728283   0.00309092
 -8.03069933   5.62447019   0.00311076
 -7.93069933   5.62165014   0.00313066
 -7.83069933   5.61882278   0.00315061
 -7.73069933   5.61598817   0.00317062
 -7.63069933   5.61314639   0.00319068
 -7.53069933   5.61029751   0.00321079
 -7.43069933   5.60744161   0.00323095
 -7.33069933   5.60457877   0.00325117
 -7.23069933   5.60170905   0.00327144
 -7.13069933   5.59883255   0.00329176
 -7.03069933   5.59594933   0.00331213
 -6.93069933   5.59305949   0.00333254
 -6.83069933   5.59016309   0.00335301
 -6.73069933   5.58726021   0.00337353
 -6.63069933   5.58435095   0.00339409
 -6.53069933   5.58143537   0.00341471
 -6.43069933   5.57851357   0.00343537
 -6.33069933   5.57558562   0.00345608
 -6.23069933   5.57265161   0.00347683
 -6.13069933   5.56971163   0.00349763
 -6.03069933   5.56676574   0.00351848
 -5.93069933   5.56381405   0.00353937
 -5.83069933   5.56085664   0.00356030
 -5.73069933   5.55789359   0.00358128
 -5.63069933   5.55492499   0.00360230
 -5.53069933   5.55195092   0.00362337
 -5.43069933   5.54897148   0.00364447
 -5.33069933   5.54598675   0.00366562
 -5.23069933   5.54299682   0.00368681
 -5.13069933   5.54000178   0.00370804
 -5.03069933   5.53700172   0.00372931
 -4.93069933   5.53399673   0.00375062
 -4.83069933   5.53098690   0.00377197
 -4.73069933   5.52797232   0.00379336
 -4.63069933   5.52495309   0.00381479
 -4.53069933   5.52192929   0.00383625
 -4.43069933   5.51890102   0.00385775
 -4.33069933   5.51586836   0.00387929
 -4.23069933   5.51283142   0.00390086
 -4.13069933   5.50979029   0.00392247
 -4.03069933   5.50674506   0.00394411
 -3.93069933   5.50369582   0.00396579
 -3.83069933   5.50064268   0.00398750
 -3.73069933   5.49758572   0.00400924
 -3.63069933   5.49452504   0.00403102
 -3.53069933   5.49146074   0.00405283
 -3.43069933   5.48839291   0.00407467
 -3.33069933   5.48532165   0.00409654
 -3.23069933   5.48224706   0.00411844
 -3.13069933   5.47916924   0.00414037
 -3.03069933   5.47608827   0.00416233
 -2.93069933   5.47300427   0.00418432
 -2.83069933   5.46991732   0.00420634
 -2.73069933   5.46682753   0.00422838
 -2.63069933   5.46373500   0.00425046
 -2.53069933   5.46063982   0.00427255
 -2.43069933   5.45754210   0.00429468
 -2.33069933   5.45444193   0.00431683
 -2.23069933   5.45133942   0.00433900
 -2.13069933   5.44823465   0.00436120
 -2.03069933   5.44512775   0.00438343
 -1.93069933   5.44201879   0.00440567
 -1.83069933   5.43890789   0.00442794
 -1.73069933   5.43579515   0.00445023
 -1.63069933   5.43268067   0.00447254
 -1.53069933   5.42956454   0.00449488
 -1.43069933   5.42644687   0.00451723
 -1.33069933   5.42332777   0.00453961
 -1.23069933   5.42020732   0.00456200
 -1.13069933   5.41708565   0.00458441
 -1.03069933   5.41396284   0.00460685
 -0.93069933   5.41083900   0.00462929
 -0.83069933   5.40771423   0.00465176
 -0.73069933   5.40458863   0.00467424
 -0.63069933   5.40146231   0.00469674
 -0.53069933   5.39833537   0.00471926
 -0.43069933   5.39520791   0.00474179
 -0.33069933   5.39208003   0.00476434
 -0.23069933   5.38895184   0.00478689
 -0.13069933   5.38582343   0.00480947
 -0.03069933   5.38269492   0.00483206
  0.06930067   5.37956640   0.00485465
  0.16930067   5.37643798   0.00487727
  0.26930067   5.37330976   0.00489989
  0.36930067   5.37018184   0.00492252
  0.46930067   5.36705433   0.00494517
  0.56930067   5.36392732   0.00496783
  0.66930067   5.36080092   0.00499049
  0.76930067   5.35767523   0.00501317
  0.86930067   5.35455036   0.00503585
  0.96930067   5.35142641   0.00505854
  1.06930067   5.34830347   0.00508124
  1.16930067   5.34518166   0.00510395
  1.26930067   5.34206106   0.00512667
  1.36930067   5.33894180   0.00514939
  1.46930067   5.33582396   0.00517211
  1.56930067   5.33270765   0.00519485
  1.66930067   5.32959297   0.00521759
  1.76930067   5.32648002   0.00524033
  1.86930067   5.32336891   0.00526308
  1.96930067   5.32025972   0.00528583
  2.06930067   5.31715258   0.00530858
  2.16930067   5.31404756   0.00533134
  2.26930067   5.31094479   0.00535410
  2.36930067   5.30784435   0.00537687
  2.46930067   5.30474634   0.00539963
  2.56930067   5.30165087   0.00542240
  2.66930067   5.29855804   0.00544517
  2.76930067   5.29546794   0.00546794
  2.86930067   5.29238067   0.00549071
  2.96930067   5.28929634   0.00551348
  3.06930067   5.28621503   0.00553625
  3.16930067   5.28313686   0.00555901
  3.26930067   5.28006191   0.00558178
  3.36930067   5.27699028   0.00560455
  3.46930067   5.27392208   0.00562731
  3.56930067   5.27085739   0.00565008
  3.66930067   5.26779632   0.00567284
  3.76930067   5.26473895   0.00569559
  3.86930067   5.26168540   0.00571835
  3.96930067   5.25863574   0.00574110
  4.06930067   5.25559009   0.00576385
  4.16930067   5.25254852   0.00578660
  4.26930067   5.24951114   0.00580934
  4.36930067   5.24647804   0.00583207
  4.46930067   5.24344932   0.00585481
  4.56930067   5.24042506   0.00587753
  4.66930067   5.23740536   0.00590026
  4.76930067   5.23439031   0.00592297
  4.86930067   5.23138000   0.00594569
  4.96930067   5.22837453   0.00596839
  5.06930067   5.22537399   0.00599109
  5.16930067   5.22237846   0.00601379
  5.26930067   5.21938803   0.00603647
  5.36930067   5.21640280   0.00605916
  5.46930067   5.21342286   0.00608183
  5.56930067   5.21044828   0.00610450
  5.66930067   5.20747917   0.00612716
  5.76930067   5.20451561   0.00614982
  5.86930067   5.20155768   0.00617247
  5.96930067   5.19860547   0.00619511
  6.06930067   5.19565907   0.00621774
  6.16930067   5.19271856   0.00624036
  6.26930067   5.18978402   0.00626298
  6.36930067   5.18685555   0.00628559
  6.46930067   5.18393323   0.00630820
  6.56930067   5.18101713   0.00633079
  6.66930067   5.17810734   0.00635338
  6.76930067   5.17520394   0.00637596
  6.86930067   5.17230702   0.00639853
  6.96930067   5.16941665   0.00642109
  7.06930067   5.16653292   0.00644365
  7.16930067   5.16365590   0.00646620
  7.26930067   5.16078567   0.00648874
  7.36930067   5.15792231   0.00651127
  7.46930067   5.15506590   0.00653379
  7.56930067   5.15221652   0.00655631
  7.66930067   5.14937423   0.00657882
  7.76930067   5.14653913   0.00660132
  7.86930067   5.14371128   0.00662381
  7.96930067   5.14089075   0.00664630
  8.06930067   5.13807763   0.00666878
  8.16930067   5.13527197   0.00669125
  8.26930067   5.13247387   0.00671371
  8.36930067   5.12968338   0.00673617
  8.46930067   5.12690058   0.00675862
  8.56930067   5.12412553   0.00678106
  8.66930067   5.12135832   0.00680350
  8.76930067   5.11859900   0.00682593
  8.86930067   5.11584765   0.00684836
  8.96930067   5.11310433   0.00687078
  9.06930067   5.11036911   0.00689319
  9.16930067   5.10764205   0.00691560
  9.26930067   5.10492323   0.00693800
  9.36930067   5.10221270   0.00696040
  9.46930067   5.09951053   0.00698279
  9.56930067   5.09681678   0.00700518
  9.66930067   5.09413152   0.00702756
  9.76930067   5.09145480   0.00704994
  9.86930067   5.08878669   0.00707232
  9.96930067   5.08612724   0.00709469
 10.06930067   5.08347653   0.00711707
 10.16930067   5.08083460   0.00713943
 10.26930067   5.07820151   0.00716180
 10.36930067   5.07557732   0.00718417
 10.46930067   5.07296209   0.00720653
 10.56930067   5.07035587   0.00722889
 10.66930067   5.06775871   0.00725125
 10.76930067   5.06517068   0.00727362
 10.86930067   5.06259182   0.00729598
 10.96930067   5.06002219   0.00731834
 11.06930067   5.05746184   0.00734071
 11.16930067   5.05491081   0.00736307
 11.26930067   5.05236917   0.00738544
 11.36930067   5.04983695   0.00740782
 11.46930067   5.04731421   0.00743019
 11.56930067   5.04480099   0.00745257
 11.66930067   5.04229735   0.00747496
 11.76930067   5.03980333   0.00749735
 11.86930067   5.03731897   0.00751974
 11.96930067   5.03484431   0.00754214
 12.06930067   5.03237941   0.00756455
 12.16930067   5.02992430   0.00758697
 12.26930067   5.02747904   0.00760939
 12.36930067   5.02504364   0.00763182
 12.46930067   5.02261817   0.00765427
 12.56930067   5.02020266   0.00767672
 12.66930067   5.01779715   0.00769918
 12.76930067   5.01540167   0.00772166
 12.86930067   5.01301626   0.00774414
 12.96930067   5.01064097   0.00776665
 13.06930067   5.00827582   0.00778916
 13.16930067   5.00592085   0.00781169
 13.26930067   5.00357610   0.00783423
 13.36930067   5.00124160   0.00785679
 13.46930067   4.99891738   0.00787937
 13.56930067   4.99660347   0.00790197
 13.66930067   4.99429991   0.00792458
 13.76930067   4.99200672   0.00794721
 13.86930067   4.98972393   0.00796987
 13.96930067   4.98745158   0.00799254
 14.06930067   4.98518969   0.00801524
 14.16930067   4.98293829   0.00803796
 14.26930067   4.98069740   0.00806071
 14.36930067   4.97846705   0.00808348
 14.46930067   4.97624726   0.00810627
 14.56930067   4.97403807   0.00812909
 14.66930067   4.97183948   0.00815194
 14.76930067   4.96965153   0.00817482
 14.86930067   4.96747424   0.00819773
 14.96930067   4.96530762   0.00822067
 15.06930067   4.96315170   0.00824364
 15.16930067   4.96100649   0.00826664
 15.26930067   4.95887202   0.00828968
 15.36930067   4.95674830   0.00831276
 15.46930067   4.95463535   0.00833586
 15.56930067   4.95253319   0.00835901
 15.66930067   4.95044182   0.00838220
 15.76930067   4.94836127   0.00840542
 15.86930067   4.94629156   0.00842868
 15.96930067   4.94423268   0.00845199
 16.06930067   4.94218466   0.00847534
 16.16930067   4.94014751   0.00849873
 16.26930067   4.93812124   0.00852217
 16.36930067   4.93610586   0.00854566
 16.46930067   4.93410137   0.00856919
 16.56930067   4.93210779   0.00859277
 16.66930067   4.93012513   0.00861640
 16.76930067   4.92815339   0.00864008
 16.86930067   4.92619258   0.00866382
 16.96930067   4.92424270   0.00868761
 17.06930067   4.92230377   0.00871146
 17.16930067   4.92037578   0.00873536
 17.26930067   4.91845874   0.00875932
 17.36930067   4.91655266   0.00878334
 17.46930067   4.91465753   0.00880741
 17.56930067   4.91277336   0.00883156
 17.66930067   4.91090014   0.00885576
 17.76930067   4.90903788   0.00888003
 17.86930067   4.90718659   0.00890437
 17.96930067   4.90534625   0.00892877
 18.06930067   4.90351686   0.00895324
 18.16930067   4.90169843   0.00897778
 18.26930067   4.89989095   0.00900240
 18.36930067   4.89809442   0.00902708
 18.46930067   4.89630884   0.00905185
 18.56930067   4.89453419   0.00907668
 18.66930067   4.89277048   0.00910160
 18.76930067   4.89101769   0.00912659
 18.86930067   4.88927583   0.00915167
 18.96930067   4.88754488   0.00917683
 19.06930067   4.88582484   0.00920207
 19.16930067   4.88411569   0.00922740
 19.26930067   4.88241744   0.00925281
 19.36930067   4.88073006   0.00927831
 19.46930067   4.87905356   0.00930390
 19.56930067   4.87738791   0.00932959
 19.66930067   4.87573311   0.00935536
 19.76930067   4.87408915   0.00938123
 19.86930067   4.87245601   0.00940720
 19.96930067   4.87083368   0.00943327
 20.06930067   4.86922214   0.00945943
 20.16930067   4.86762139   0.00948570
 20.26930067   4.86603141   0.00951207
