# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.392927451701687   0.0307798952692144    0.451304646831249    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.454639772872522   0.0335372281951915    0.441911594542751    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.408990449910084   0.0300454283832634     0.42512660202185     0.14131810839057
  0.0160903819937015 0.000190329007925134     0.39693156337669   0.0319994554748148    0.403036886052099    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.376653060661205   0.0300375934608802    0.377753979492717    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.362390937571026   0.0285193828909827    0.349877342646221   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.309902306027923   0.0247562186762496    0.319833325970249   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.288428469237764   0.0229731388781374    0.288127307000769   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.253974390555374   0.0204901628919635    0.255366741443387   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.210170109683727   0.0171479768961991    0.222263073173575   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.192010172119846   0.0161088093002638    0.189615976763601   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.170798421885018   0.0139825963462613    0.158278244110252   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.135775293422761   0.0115683175445831    0.129102656446435   0.0474170393797036
  0.0186735451939402 0.000220884583883653    0.108576464715205  0.00960195758247287    0.102876244648502   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0908870052854211  0.00821215037911699    0.080251294939032   0.0394693982088942
   0.019237953097427 0.000227560820431536   0.0715244112375958  0.00681613017104444   0.0616847980248708   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0625849485049149  0.00645583141931145   0.0473975306471479   0.0330811725786632
  0.0198194202297968 0.000234438846229079    0.043736228846778  0.00477040940610592   0.0373603205921349   0.0303539253527994
  0.0201167115332437 0.000237955428922515    0.040058957936479  0.00426002466390694    0.031309258925711   0.0278889523761553
  0.0204184622062424 0.000241524760356353   0.0292178762899102  0.00345034460838218    0.028785565984424   0.0256560800217718
   0.020724739139336 0.000245147631761698   0.0280727514006734  0.00325598712723574    0.029191412218789   0.0236293085269487
   0.021035610226426 0.000248824846238124   0.0397675475316719  0.00405256961260566   0.0318513592212127   0.0217861266241861
  0.0213511443798224 0.000252557218931695   0.0304859806432626  0.00323307427474249   0.0360701813532963   0.0201069569856082
  0.0216714115455197 0.000256345577215671   0.0458918371731114  0.00435841877508039    0.041180712903391    0.018574704073101
  0.0219964827187025 0.000260190760873906   0.0454342544207691  0.00421357295114257   0.0465787879486454   0.0171743828766466
  0.0223264299594831 0.000264093622287014   0.0534048746800774  0.00466556557612545    0.051745281685339   0.0158928120752235
  0.0226613264088753  0.00026805502662132   0.0503405328731931  0.00372069934009784   0.0562571980067967   0.0147183589010533
  0.0230012463050085 0.000272075852020639   0.0590387105026883  0.00415741526896865   0.0597906198251417   0.0136407257956791
  0.0233462649995836 0.000276156989800949   0.0566291612950681   0.0039123386799991   0.0621183728372663   0.0126507710712251
  0.0236964589745773 0.000280299344647963    0.066239595309874  0.00455848557139469    0.063104769555975   0.0117403574129625
   0.024051905859196 0.000284503834817683   0.0560662986344114  0.00377990873989235    0.062699082873229   0.0109022233091977
  0.0244126844470839 0.000288771392339948   0.0609722585043205  0.00426071296546082   0.0609286459635069   0.0101298734648452
  0.0247788747137902 0.000293102963225047   0.0539052849675981  0.00393082096774855   0.0578918043493351  0.00941748501400568
   0.025150557834497 0.000297499507673423   0.0468700653476876  0.00342568369915721   0.0537504178969537  0.00875982694464162
  0.0255278162020145 0.000301962000288524    0.048483855378632  0.00354726591349532   0.0487212615182493  0.00815219062236977
  0.0259107334450447 0.000306491430292852   0.0460446349085201  0.00331738066772565   0.0430655335635952  0.00759032967847065
  0.0262993944467204 0.000311088801747245   0.0400993726293923  0.00300573626095681   0.0370757783669538  0.00707040783059709
  0.0266938853634212 0.000315755133773453   0.0344502646413755  0.00265752681423163   0.0310598785252614  0.00658895344946537
  0.0270942936438725 0.000320491460780055   0.0252631343263701  0.00214622772806487   0.0253223515213811   0.0061428198833801
  0.0275007080485306 0.000325298832691756   0.0199599860078302  0.00173123246441771   0.0201439135276578   0.0057291507143165
  0.0279132186692585 0.000330178315182132   0.0161399357785582  0.00146646641191708   0.0157610025910251  0.00534534925186726
  0.0283319169492974 0.000335130989909864   0.0126717419144259  0.00126515361865282   0.0123474886258813  0.00498905168044642
  0.0287568957035369 0.000340157954758512  0.00907841687030909  0.00103665607179107   0.0100009489616691  0.00465810336527975
  0.0291882491390899  0.00034526032407989  0.00765339271571433  0.00093847351286085  0.00873554267083093  0.00435053789749757
  0.0296260728761763 0.000350439228941088  0.00827812031503843  0.00101316267567153  0.00848269740204005  0.00406455852093778
  0.0300704639693189 0.000355695817375204  0.00953109535992944  0.00105559437839309   0.0090997004206506  0.00379852163534778
  0.0305215209288587 0.000361031254635832   0.0106551986156536  0.00115352526260476   0.0103851321953129  0.00355092211437137
  0.0309793437427915  0.00036644672345537   0.0128346310762642  0.00133461628370197   0.0120991730727387   0.0033203802134979
  0.0314440338989334   0.0003719434243072   0.0135062092973028     0.00135843362179   0.0139863372422412  0.00310562987422791
  0.0319156944074174 0.000377522575671808   0.0154950134269228  0.00142316024548437   0.0157981829649072  0.00290550825704339
  0.0323944298235287 0.000383185414306885   0.0149982969784879  0.00144424654471461    0.017313914523677  0.00271894635815264
  0.0328803462708816 0.000388933195521489   0.0195926431391815  0.00191941000231645   0.0183573491461186  0.00254496058405799
  0.0333735514649448 0.000394767193454311   0.0187790102137087  0.00182346641573123   0.0188092864153994  0.00238264517430319
   0.033874154736919 0.000400688701356125   0.0222343317934765  0.00216399134233923   0.0186147614160902  0.00223116537673455
  0.0343822670579728 0.000406699031876467   0.0214266122880741  0.00205974971039836   0.0177849469348087  0.00208975129162159
  0.0348980010638424 0.000412799517354614   0.0133182730995103  0.00139023376841718   0.0163936397484309  0.00195769231133018
     0.0354214710798 0.000418991510114933   0.0132660245549735  0.00136844380026502   0.0145684226417509  0.00183433209117685
   0.035952793145997 0.000425276382766657   0.0107054908093512  0.00120757474070317   0.0124768512219714  0.00171906399482716
  0.0364920850431869 0.000431655528508157  0.00986548138921703  0.00114681805989307   0.0103084503032569  0.00161132696431075
  0.0370394663188347  0.00043813036143578  0.00859980979659845  0.00105599439432311  0.00825391509989739  0.00151060177055868
  0.0375950583136173 0.000444702316857316  0.00622980515463581 0.000830153764049305  0.00648358836451739  0.00141640760545123
  0.0381589841883215 0.000451372851610176  0.00531254321299284 0.000751110774373151  0.00512782336184058   0.0013282989808004
  0.0387313689511463 0.000458143444384329  0.00444885989317981 0.000684989693963904   0.0042620080404424  0.00124586290357275
  0.0393123394854135 0.000465015596050093  0.00473849848258817 0.000699616028471089  0.00389864309641046   0.0011687163000586
  0.0399020245776947 0.000471990829990845  0.00483632810121627 0.000748350467862401  0.00398791371926093   0.0010965036646804
  0.0405005549463601 0.000479070692440707  0.00488908097573587 0.000751764690096982  0.00442684040984112  0.00102889491175883
  0.0411080632705555 0.000486256752827318  0.00577333034940002 0.000862517167666147  0.00507565212147427 0.000965583410870042
  0.0417246842196139 0.000493550604119728  0.00667571929187842 0.000916606233998421  0.00577883917910649 0.000906284188469252
  0.0423505544829081 0.000500953863181523  0.00656425368356947 0.000918553369152279  0.00638766218527017 0.000850732280261995
  0.0429858128001517 0.000508468171129246   0.0083791369709393  0.00119090501283694  0.00678079625377777 0.000798681220402552
   0.043630599992154 0.000516095193696185  0.00764098181351951  0.00107261743919557  0.00688020134308416 0.000749901655017024
  0.0442850589920363 0.000523836621601628  0.00697492897811435  0.00102475377714185   0.0066600745919515 0.000704180068807444
  0.0449493348769168 0.000531694170925652  0.00643853730957955 0.000910029990420129  0.00614771428951602 0.000661317614613142
  0.0456235749000706 0.000539669583489537  0.00679062121981602  0.00104213801833174  0.00541621771705181 0.000621129036802971
  0.0463079285235716  0.00054776462724188    0.006140036333244 0.000959135121463505  0.00457009420816873 0.000583441680261475
  0.0470025474514252 0.000555981096650508  0.00266585903597568 0.000549397734600081  0.00372602210393487  0.00054809457752658
  0.0477075856631966 0.000564320813100265   0.0028242512374358 0.000531705598788737  0.00299194970622102 0.000514937607346781
  0.0484231994481445 0.000572785625296769   0.0025921118881398 0.000637169134438129  0.00244828282670859  0.00048383071856185
  0.0491495474398667 0.000581377409676221  0.00184912701888547 0.000438729939620727  0.00213475323591624 0.000454643213781406
  0.0498867906514647 0.000590098070821364  0.00200419518419572 0.000418551170461711  0.00204558958959633 0.000427253087847491
  0.0506350925112366 0.000598949541883685  0.00246079098853458 0.000616003139350269  0.00213392816662886 0.000401546416527234
  0.0513946188989052  0.00060793378501194  0.00299055556821006 0.000615327740398168  0.00232438158271935 0.000377416791295497
  0.0521655381823887 0.000617052791787119  0.00285994011181727 0.000749665443276476   0.0025308564997271 0.000354764796440083
  0.0529480212551246 0.000626308583663925  0.00421985859349664  0.00090321483736935  0.00267556353221913 0.000333497525058076
  0.0537422415739514 0.000635703212418884   0.0020695606212466  0.00046569202803221  0.00270497749988352 0.000313528130815189
  0.0545483751975607 0.000645238760605168  0.00211298070022454 0.000567473679694302  0.00259930176916689 0.000294775412614024
  0.0553666008255241 0.000654917342014245  0.00258656615101206 0.000686045121917131  0.00237355959441751 0.000277163429564977
