#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-164.45278280   6.23568404   0.00003039
-164.35278280   6.23565867   0.00003055
-164.25278280   6.23563318   0.00003071
-164.15278280   6.23560758   0.00003087
-164.05278280   6.23558185   0.00003103
-163.95278280   6.23555600   0.00003119
-163.85278280   6.23553003   0.00003136
-163.75278280   6.23550394   0.00003152
-163.65278280   6.23547773   0.00003169
-163.55278280   6.23545139   0.00003185
-163.45278280   6.23542493   0.00003202
-163.35278280   6.23539834   0.00003218
-163.25278280   6.23537163   0.00003235
-163.15278280   6.23534480   0.00003252
-163.05278280   6.23531784   0.00003269
-162.95278280   6.23529075   0.00003286
-162.85278280   6.23526354   0.00003303
-162.75278280   6.23523620   0.00003320
-162.65278280   6.23520873   0.00003337
-162.55278280   6.23518113   0.00003354
-162.45278280   6.23515340   0.00003372
-162.35278280   6.23512555   0.00003389
-162.25278280   6.23509756   0.00003407
-162.15278280   6.23506945   0.00003424
-162.05278280   6.23504120   0.00003442
-161.95278280   6.23501282   0.00003460
-161.85278280   6.23498431   0.00003478
-161.75278280   6.23495567   0.00003496
-161.65278280   6.23492689   0.00003514
-161.55278280   6.23489799   0.00003532
-161.45278280   6.23486894   0.00003550
-161.35278280   6.23483977   0.00003568
-161.25278280   6.23481045   0.00003587
-161.15278280   6.23478100   0.00003605
-161.05278280   6.23475142   0.00003624
-160.95278280   6.23472170   0.00003642
-160.85278280   6.23469184   0.00003661
-160.75278280   6.23466184   0.00003680
-160.65278280   6.23463171   0.00003699
-160.55278280   6.23460143   0.00003718
-160.45278280   6.23457102   0.00003737
-160.35278280   6.23454046   0.00003756
-160.25278280   6.23450977   0.00003775
-160.15278280   6.23447893   0.00003794
-160.05278280   6.23444796   0.00003814
-159.95278280   6.23441684   0.00003833
-159.85278280   6.23438557   0.00003853
-159.75278280   6.23435417   0.00003873
-159.65278280   6.23432262   0.00003892
-159.55278280   6.23429092   0.00003912
-159.45278280   6.23425908   0.00003932
-159.35278280   6.23422710   0.00003952
-159.25278280   6.23419496   0.00003972
-159.15278280   6.23416268   0.00003992
-159.05278280   6.23413026   0.00004013
-158.95278280   6.23409768   0.00004033
-158.85278280   6.23406496   0.00004054
-158.75278280   6.23403209   0.00004074
-158.65278280   6.23399906   0.00004095
-158.55278280   6.23396589   0.00004116
-158.45278280   6.23393257   0.00004137
-158.35278280   6.23389909   0.00004158
-158.25278280   6.23386546   0.00004179
-158.15278280   6.23383168   0.00004200
-158.05278280   6.23379775   0.00004221
-157.95278280   6.23376366   0.00004242
-157.85278280   6.23372942   0.00004264
-157.75278280   6.23369502   0.00004286
-157.65278280   6.23366047   0.00004307
-157.55278280   6.23362576   0.00004329
-157.45278280   6.23359089   0.00004351
-157.35278280   6.23355586   0.00004373
-157.25278280   6.23352068   0.00004395
-157.15278280   6.23348534   0.00004417
-157.05278280   6.23344984   0.00004439
-156.95278280   6.23341418   0.00004461
-156.85278280   6.23337836   0.00004484
-156.75278280   6.23334237   0.00004506
-156.65278280   6.23330623   0.00004529
-156.55278280   6.23326992   0.00004552
-156.45278280   6.23323345   0.00004575
-156.35278280   6.23319681   0.00004598
-156.25278280   6.23316002   0.00004621
-156.15278280   6.23312305   0.00004644
-156.05278280   6.23308592   0.00004667
-155.95278280   6.23304863   0.00004691
-155.85278280   6.23301116   0.00004714
-155.75278280   6.23297353   0.00004738
-155.65278280   6.23293573   0.00004761
-155.55278280   6.23289776   0.00004785
-155.45278280   6.23285963   0.00004809
-155.35278280   6.23282132   0.00004833
-155.25278280   6.23278284   0.00004857
-155.15278280   6.23274419   0.00004881
-155.05278280   6.23270537   0.00004906
-154.95278280   6.23266637   0.00004930
-154.85278280   6.23262720   0.00004955
-154.75278280   6.23258786   0.00004979
-154.65278280   6.23254834   0.00005004
-154.55278280   6.23250865   0.00005029
-154.45278280   6.23246878   0.00005054
-154.35278280   6.23242873   0.00005079
-154.25278280   6.23238851   0.00005104
-154.15278280   6.23234811   0.00005129
-154.05278280   6.23230753   0.00005155
-153.95278280   6.23226677   0.00005180
-153.85278280   6.23222583   0.00005206
-153.75278280   6.23218471   0.00005232
-153.65278280   6.23214341   0.00005258
-153.55278280   6.23210192   0.00005284
-153.45278280   6.23206026   0.00005310
-153.35278280   6.23201840   0.00005336
-153.25278280   6.23197637   0.00005362
-153.15278280   6.23193415   0.00005389
-153.05278280   6.23189174   0.00005415
-152.95278280   6.23184915   0.00005442
-152.85278280   6.23180637   0.00005469
-152.75278280   6.23176341   0.00005496
-152.65278280   6.23172025   0.00005523
-152.55278280   6.23167691   0.00005550
-152.45278280   6.23163337   0.00005577
-152.35278280   6.23158965   0.00005605
-152.25278280   6.23154573   0.00005632
-152.15278280   6.23150162   0.00005660
-152.05278280   6.23145732   0.00005688
-151.95278280   6.23141283   0.00005715
-151.85278280   6.23136814   0.00005743
-151.75278280   6.23132326   0.00005772
-151.65278280   6.23127818   0.00005800
-151.55278280   6.23123290   0.00005828
-151.45278280   6.23118743   0.00005857
-151.35278280   6.23114176   0.00005885
-151.25278280   6.23109590   0.00005914
-151.15278280   6.23104983   0.00005943
-151.05278280   6.23100356   0.00005972
-150.95278280   6.23095710   0.00006001
-150.85278280   6.23091043   0.00006030
-150.75278280   6.23086356   0.00006060
-150.65278280   6.23081648   0.00006089
-150.55278280   6.23076920   0.00006119
-150.45278280   6.23072172   0.00006148
-150.35278280   6.23067404   0.00006178
-150.25278280   6.23062614   0.00006208
-150.15278280   6.23057804   0.00006239
-150.05278280   6.23052974   0.00006269
-149.95278280   6.23048122   0.00006299
-149.85278280   6.23043250   0.00006330
-149.75278280   6.23038357   0.00006360
-149.65278280   6.23033442   0.00006391
-149.55278280   6.23028507   0.00006422
-149.45278280   6.23023550   0.00006453
-149.35278280   6.23018572   0.00006484
-149.25278280   6.23013573   0.00006516
-149.15278280   6.23008552   0.00006547
-149.05278280   6.23003510   0.00006579
-148.95278280   6.22998447   0.00006610
-148.85278280   6.22993361   0.00006642
-148.75278280   6.22988254   0.00006674
-148.65278280   6.22983125   0.00006706
-148.55278280   6.22977974   0.00006739
-148.45278280   6.22972802   0.00006771
-148.35278280   6.22967607   0.00006804
-148.25278280   6.22962390   0.00006836
-148.15278280   6.22957151   0.00006869
-148.05278280   6.22951889   0.00006902
-147.95278280   6.22946605   0.00006935
-147.85278280   6.22941299   0.00006969
-147.75278280   6.22935970   0.00007002
-147.65278280   6.22930619   0.00007035
-147.55278280   6.22925245   0.00007069
-147.45278280   6.22919848   0.00007103
-147.35278280   6.22914429   0.00007137
-147.25278280   6.22908986   0.00007171
-147.15278280   6.22903520   0.00007205
-147.05278280   6.22898032   0.00007240
-146.95278280   6.22892520   0.00007274
-146.85278280   6.22886985   0.00007309
-146.75278280   6.22881426   0.00007344
-146.65278280   6.22875845   0.00007379
-146.55278280   6.22870239   0.00007414
-146.45278280   6.22864610   0.00007449
-146.35278280   6.22858958   0.00007484
-146.25278280   6.22853282   0.00007520
-146.15278280   6.22847581   0.00007556
-146.05278280   6.22841857   0.00007592
-145.95278280   6.22836109   0.00007628
-145.85278280   6.22830337   0.00007664
-145.75278280   6.22824541   0.00007700
-145.65278280   6.22818720   0.00007737
-145.55278280   6.22812875   0.00007773
-145.45278280   6.22807006   0.00007810
-145.35278280   6.22801112   0.00007847
-145.25278280   6.22795194   0.00007884
-145.15278280   6.22789251   0.00007921
-145.05278280   6.22783283   0.00007959
-144.95278280   6.22777290   0.00007996
-144.85278280   6.22771272   0.00008034
-144.75278280   6.22765230   0.00008072
-144.65278280   6.22759162   0.00008110
-144.55278280   6.22753069   0.00008148
-144.45278280   6.22746951   0.00008186
-144.35278280   6.22740807   0.00008225
-144.25278280   6.22734638   0.00008263
-144.15278280   6.22728443   0.00008302
-144.05278280   6.22722223   0.00008341
-143.95278280   6.22715977   0.00008380
-143.85278280   6.22709705   0.00008420
-143.75278280   6.22703408   0.00008459
-143.65278280   6.22697084   0.00008499
-143.55278280   6.22690734   0.00008538
-143.45278280   6.22684359   0.00008578
-143.35278280   6.22677956   0.00008619
-143.25278280   6.22671528   0.00008659
-143.15278280   6.22665073   0.00008699
-143.05278280   6.22658591   0.00008740
-142.95278280   6.22652083   0.00008781
-142.85278280   6.22645549   0.00008822
-142.75278280   6.22638987   0.00008863
-142.65278280   6.22632399   0.00008904
-142.55278280   6.22625783   0.00008945
-142.45278280   6.22619141   0.00008987
-142.35278280   6.22612471   0.00009029
-142.25278280   6.22605774   0.00009071
-142.15278280   6.22599050   0.00009113
-142.05278280   6.22592298   0.00009155
-141.95278280   6.22585519   0.00009198
-141.85278280   6.22578712   0.00009240
-141.75278280   6.22571877   0.00009283
-141.65278280   6.22565015   0.00009326
-141.55278280   6.22558125   0.00009369
-141.45278280   6.22551206   0.00009413
-141.35278280   6.22544260   0.00009456
-141.25278280   6.22537286   0.00009500
-141.15278280   6.22530283   0.00009544
-141.05278280   6.22523251   0.00009588
-140.95278280   6.22516192   0.00009632
-140.85278280   6.22509104   0.00009677
-140.75278280   6.22501987   0.00009721
-140.65278280   6.22494841   0.00009766
-140.55278280   6.22487667   0.00009811
-140.45278280   6.22480463   0.00009856
-140.35278280   6.22473231   0.00009901
-140.25278280   6.22465969   0.00009947
-140.15278280   6.22458678   0.00009992
-140.05278280   6.22451358   0.00010038
-139.95278280   6.22444008   0.00010084
-139.85278280   6.22436629   0.00010131
-139.75278280   6.22429221   0.00010177
-139.65278280   6.22421782   0.00010224
-139.55278280   6.22414314   0.00010270
-139.45278280   6.22406816   0.00010317
-139.35278280   6.22399287   0.00010365
-139.25278280   6.22391729   0.00010412
-139.15278280   6.22384141   0.00010459
-139.05278280   6.22376522   0.00010507
-138.95278280   6.22368872   0.00010555
-138.85278280   6.22361193   0.00010603
-138.75278280   6.22353482   0.00010652
-138.65278280   6.22345741   0.00010700
-138.55278280   6.22337969   0.00010749
-138.45278280   6.22330167   0.00010798
-138.35278280   6.22322333   0.00010847
-138.25278280   6.22314468   0.00010896
-138.15278280   6.22306572   0.00010946
-138.05278280   6.22298644   0.00010995
-137.95278280   6.22290686   0.00011045
-137.85278280   6.22282695   0.00011095
-137.75278280   6.22274673   0.00011145
-137.65278280   6.22266620   0.00011196
-137.55278280   6.22258534   0.00011247
-137.45278280   6.22250417   0.00011297
-137.35278280   6.22242267   0.00011348
-137.25278280   6.22234086   0.00011400
-137.15278280   6.22225872   0.00011451
-137.05278280   6.22217626   0.00011503
-136.95278280   6.22209347   0.00011555
-136.85278280   6.22201036   0.00011607
-136.75278280   6.22192692   0.00011659
-136.65278280   6.22184316   0.00011712
-136.55278280   6.22175906   0.00011764
-136.45278280   6.22167464   0.00011817
-136.35278280   6.22158989   0.00011870
-136.25278280   6.22150480   0.00011924
-136.15278280   6.22141938   0.00011977
-136.05278280   6.22133363   0.00012031
-135.95278280   6.22124754   0.00012085
-135.85278280   6.22116112   0.00012139
-135.75278280   6.22107436   0.00012193
-135.65278280   6.22098726   0.00012248
-135.55278280   6.22089983   0.00012303
-135.45278280   6.22081205   0.00012358
-135.35278280   6.22072393   0.00012413
-135.25278280   6.22063547   0.00012468
-135.15278280   6.22054667   0.00012524
-135.05278280   6.22045752   0.00012580
-134.95278280   6.22036802   0.00012636
-134.85278280   6.22027818   0.00012692
-134.75278280   6.22018799   0.00012749
-134.65278280   6.22009746   0.00012805
-134.55278280   6.22000657   0.00012862
-134.45278280   6.21991533   0.00012919
-134.35278280   6.21982374   0.00012977
-134.25278280   6.21973180   0.00013034
-134.15278280   6.21963950   0.00013092
-134.05278280   6.21954685   0.00013150
-133.95278280   6.21945384   0.00013209
-133.85278280   6.21936047   0.00013267
-133.75278280   6.21926674   0.00013326
-133.65278280   6.21917266   0.00013385
-133.55278280   6.21907821   0.00013444
-133.45278280   6.21898340   0.00013503
-133.35278280   6.21888823   0.00013563
-133.25278280   6.21879270   0.00013623
-133.15278280   6.21869680   0.00013683
-133.05278280   6.21860053   0.00013743
-132.95278280   6.21850389   0.00013804
-132.85278280   6.21840689   0.00013865
-132.75278280   6.21830951   0.00013926
-132.65278280   6.21821177   0.00013987
-132.55278280   6.21811365   0.00014048
-132.45278280   6.21801516   0.00014110
-132.35278280   6.21791630   0.00014172
-132.25278280   6.21781706   0.00014234
-132.15278280   6.21771744   0.00014297
-132.05278280   6.21761744   0.00014359
-131.95278280   6.21751707   0.00014422
-131.85278280   6.21741632   0.00014485
-131.75278280   6.21731518   0.00014549
-131.65278280   6.21721366   0.00014612
-131.55278280   6.21711176   0.00014676
-131.45278280   6.21700948   0.00014740
-131.35278280   6.21690681   0.00014805
-131.25278280   6.21680375   0.00014869
-131.15278280   6.21670030   0.00014934
-131.05278280   6.21659646   0.00014999
-130.95278280   6.21649224   0.00015064
-130.85278280   6.21638762   0.00015130
-130.75278280   6.21628261   0.00015196
-130.65278280   6.21617720   0.00015262
-130.55278280   6.21607140   0.00015328
-130.45278280   6.21596520   0.00015394
-130.35278280   6.21585861   0.00015461
-130.25278280   6.21575162   0.00015528
-130.15278280   6.21564422   0.00015596
-130.05278280   6.21553643   0.00015663
-129.95278280   6.21542823   0.00015731
-129.85278280   6.21531963   0.00015799
-129.75278280   6.21521062   0.00015867
-129.65278280   6.21510121   0.00015936
-129.55278280   6.21499139   0.00016005
-129.45278280   6.21488117   0.00016074
-129.35278280   6.21477053   0.00016143
-129.25278280   6.21465949   0.00016213
-129.15278280   6.21454803   0.00016282
-129.05278280   6.21443616   0.00016353
-128.95278280   6.21432387   0.00016423
-128.85278280   6.21421117   0.00016494
-128.75278280   6.21409805   0.00016564
-128.65278280   6.21398451   0.00016636
-128.55278280   6.21387056   0.00016707
-128.45278280   6.21375618   0.00016779
-128.35278280   6.21364138   0.00016851
-128.25278280   6.21352616   0.00016923
-128.15278280   6.21341052   0.00016995
-128.05278280   6.21329445   0.00017068
-127.95278280   6.21317795   0.00017141
-127.85278280   6.21306103   0.00017214
-127.75278280   6.21294368   0.00017288
-127.65278280   6.21282589   0.00017362
-127.55278280   6.21270768   0.00017436
-127.45278280   6.21258903   0.00017510
-127.35278280   6.21246995   0.00017585
-127.25278280   6.21235043   0.00017659
-127.15278280   6.21223048   0.00017735
-127.05278280   6.21211009   0.00017810
-126.95278280   6.21198926   0.00017886
-126.85278280   6.21186799   0.00017962
-126.75278280   6.21174627   0.00018038
-126.65278280   6.21162412   0.00018114
-126.55278280   6.21150152   0.00018191
-126.45278280   6.21137848   0.00018268
-126.35278280   6.21125499   0.00018346
-126.25278280   6.21113105   0.00018423
-126.15278280   6.21100666   0.00018501
-126.05278280   6.21088183   0.00018580
-125.95278280   6.21075654   0.00018658
-125.85278280   6.21063080   0.00018737
-125.75278280   6.21050460   0.00018816
-125.65278280   6.21037795   0.00018895
-125.55278280   6.21025084   0.00018975
-125.45278280   6.21012328   0.00019055
-125.35278280   6.20999525   0.00019135
-125.25278280   6.20986676   0.00019216
-125.15278280   6.20973782   0.00019296
-125.05278280   6.20960841   0.00019377
-124.95278280   6.20947853   0.00019459
-124.85278280   6.20934819   0.00019541
-124.75278280   6.20921738   0.00019622
-124.65278280   6.20908611   0.00019705
-124.55278280   6.20895436   0.00019787
-124.45278280   6.20882214   0.00019870
-124.35278280   6.20868946   0.00019953
-124.25278280   6.20855629   0.00020037
-124.15278280   6.20842266   0.00020120
-124.05278280   6.20828854   0.00020204
-123.95278280   6.20815395   0.00020289
-123.85278280   6.20801888   0.00020373
-123.75278280   6.20788334   0.00020458
-123.65278280   6.20774730   0.00020544
-123.55278280   6.20761079   0.00020629
-123.45278280   6.20747379   0.00020715
-123.35278280   6.20733631   0.00020801
-123.25278280   6.20719834   0.00020888
-123.15278280   6.20705988   0.00020974
-123.05278280   6.20692094   0.00021061
-122.95278280   6.20678150   0.00021149
-122.85278280   6.20664157   0.00021236
-122.75278280   6.20650115   0.00021324
-122.65278280   6.20636023   0.00021413
-122.55278280   6.20621882   0.00021501
-122.45278280   6.20607691   0.00021590
-122.35278280   6.20593450   0.00021679
-122.25278280   6.20579159   0.00021769
-122.15278280   6.20564818   0.00021859
-122.05278280   6.20550427   0.00021949
-121.95278280   6.20535985   0.00022040
-121.85278280   6.20521493   0.00022130
-121.75278280   6.20506950   0.00022221
-121.65278280   6.20492356   0.00022313
-121.55278280   6.20477711   0.00022405
-121.45278280   6.20463016   0.00022497
-121.35278280   6.20448269   0.00022589
-121.25278280   6.20433470   0.00022682
-121.15278280   6.20418620   0.00022775
-121.05278280   6.20403719   0.00022868
-120.95278280   6.20388766   0.00022962
-120.85278280   6.20373761   0.00023056
-120.75278280   6.20358703   0.00023150
-120.65278280   6.20343594   0.00023245
-120.55278280   6.20328432   0.00023340
-120.45278280   6.20313218   0.00023435
-120.35278280   6.20297952   0.00023531
-120.25278280   6.20282632   0.00023627
-120.15278280   6.20267260   0.00023723
-120.05278280   6.20251835   0.00023820
-119.95278280   6.20236356   0.00023917
-119.85278280   6.20220825   0.00024014
-119.75278280   6.20205240   0.00024112
-119.65278280   6.20189601   0.00024210
-119.55278280   6.20173909   0.00024308
-119.45278280   6.20158163   0.00024407
-119.35278280   6.20142362   0.00024506
-119.25278280   6.20126508   0.00024605
-119.15278280   6.20110600   0.00024705
-119.05278280   6.20094637   0.00024805
-118.95278280   6.20078619   0.00024905
-118.85278280   6.20062547   0.00025006
-118.75278280   6.20046420   0.00025107
-118.65278280   6.20030238   0.00025208
-118.55278280   6.20014002   0.00025310
-118.45278280   6.19997709   0.00025412
-118.35278280   6.19981362   0.00025515
-118.25278280   6.19964959   0.00025617
-118.15278280   6.19948500   0.00025721
-118.05278280   6.19931985   0.00025824
-117.95278280   6.19915415   0.00025928
-117.85278280   6.19898788   0.00026032
-117.75278280   6.19882106   0.00026137
-117.65278280   6.19865366   0.00026241
-117.55278280   6.19848571   0.00026347
-117.45278280   6.19831718   0.00026452
-117.35278280   6.19814809   0.00026558
-117.25278280   6.19797843   0.00026664
-117.15278280   6.19780820   0.00026771
-117.05278280   6.19763740   0.00026878
-116.95278280   6.19746602   0.00026986
-116.85278280   6.19729407   0.00027093
-116.75278280   6.19712154   0.00027201
-116.65278280   6.19694843   0.00027310
-116.55278280   6.19677475   0.00027419
-116.45278280   6.19660048   0.00027528
-116.35278280   6.19642563   0.00027637
-116.25278280   6.19625020   0.00027747
-116.15278280   6.19607418   0.00027858
-116.05278280   6.19589757   0.00027968
-115.95278280   6.19572038   0.00028079
-115.85278280   6.19554260   0.00028191
-115.75278280   6.19536422   0.00028302
-115.65278280   6.19518526   0.00028415
-115.55278280   6.19500570   0.00028527
-115.45278280   6.19482554   0.00028640
-115.35278280   6.19464479   0.00028753
-115.25278280   6.19446344   0.00028867
-115.15278280   6.19428149   0.00028981
-115.05278280   6.19409894   0.00029095
-114.95278280   6.19391579   0.00029210
-114.85278280   6.19373203   0.00029325
-114.75278280   6.19354766   0.00029441
-114.65278280   6.19336269   0.00029557
-114.55278280   6.19317712   0.00029673
-114.45278280   6.19299093   0.00029790
-114.35278280   6.19280413   0.00029907
-114.25278280   6.19261671   0.00030024
-114.15278280   6.19242868   0.00030142
-114.05278280   6.19224004   0.00030260
-113.95278280   6.19205078   0.00030379
-113.85278280   6.19186090   0.00030498
-113.75278280   6.19167040   0.00030617
-113.65278280   6.19147928   0.00030737
-113.55278280   6.19128753   0.00030857
-113.45278280   6.19109516   0.00030977
-113.35278280   6.19090217   0.00031098
-113.25278280   6.19070855   0.00031220
-113.15278280   6.19051429   0.00031341
-113.05278280   6.19031941   0.00031463
-112.95278280   6.19012389   0.00031586
-112.85278280   6.18992774   0.00031709
-112.75278280   6.18973096   0.00031832
-112.65278280   6.18953354   0.00031956
-112.55278280   6.18933548   0.00032080
-112.45278280   6.18913678   0.00032204
-112.35278280   6.18893744   0.00032329
-112.25278280   6.18873746   0.00032455
-112.15278280   6.18853683   0.00032580
-112.05278280   6.18833556   0.00032706
-111.95278280   6.18813364   0.00032833
-111.85278280   6.18793108   0.00032960
-111.75278280   6.18772786   0.00033087
-111.65278280   6.18752399   0.00033215
-111.55278280   6.18731947   0.00033343
-111.45278280   6.18711429   0.00033472
-111.35278280   6.18690846   0.00033601
-111.25278280   6.18670197   0.00033730
-111.15278280   6.18649482   0.00033860
-111.05278280   6.18628701   0.00033990
-110.95278280   6.18607853   0.00034121
-110.85278280   6.18586940   0.00034252
-110.75278280   6.18565960   0.00034383
-110.65278280   6.18544913   0.00034515
-110.55278280   6.18523799   0.00034647
-110.45278280   6.18502619   0.00034780
-110.35278280   6.18481371   0.00034913
-110.25278280   6.18460056   0.00035047
-110.15278280   6.18438674   0.00035181
-110.05278280   6.18417224   0.00035315
-109.95278280   6.18395706   0.00035450
-109.85278280   6.18374120   0.00035585
-109.75278280   6.18352467   0.00035721
-109.65278280   6.18330745   0.00035857
-109.55278280   6.18308955   0.00035993
-109.45278280   6.18287096   0.00036130
-109.35278280   6.18265169   0.00036268
-109.25278280   6.18243173   0.00036406
-109.15278280   6.18221108   0.00036544
-109.05278280   6.18198974   0.00036683
-108.95278280   6.18176770   0.00036822
-108.85278280   6.18154498   0.00036961
-108.75278280   6.18132155   0.00037101
-108.65278280   6.18109743   0.00037242
-108.55278280   6.18087261   0.00037383
-108.45278280   6.18064709   0.00037524
-108.35278280   6.18042087   0.00037666
-108.25278280   6.18019395   0.00037808
-108.15278280   6.17996632   0.00037950
-108.05278280   6.17973798   0.00038093
-107.95278280   6.17950894   0.00038237
-107.85278280   6.17927919   0.00038381
-107.75278280   6.17904873   0.00038525
-107.65278280   6.17881755   0.00038670
-107.55278280   6.17858566   0.00038815
-107.45278280   6.17835305   0.00038961
-107.35278280   6.17811973   0.00039107
-107.25278280   6.17788569   0.00039254
-107.15278280   6.17765093   0.00039401
-107.05278280   6.17741545   0.00039549
-106.95278280   6.17717924   0.00039697
-106.85278280   6.17694231   0.00039845
-106.75278280   6.17670465   0.00039994
-106.65278280   6.17646627   0.00040143
-106.55278280   6.17622715   0.00040293
-106.45278280   6.17598731   0.00040443
-106.35278280   6.17574673   0.00040594
-106.25278280   6.17550542   0.00040745
-106.15278280   6.17526337   0.00040897
-106.05278280   6.17502059   0.00041049
-105.95278280   6.17477706   0.00041202
-105.85278280   6.17453280   0.00041355
-105.75278280   6.17428779   0.00041508
-105.65278280   6.17404205   0.00041662
-105.55278280   6.17379555   0.00041817
-105.45278280   6.17354831   0.00041972
-105.35278280   6.17330032   0.00042127
-105.25278280   6.17305159   0.00042283
-105.15278280   6.17280210   0.00042439
-105.05278280   6.17255186   0.00042596
-104.95278280   6.17230086   0.00042753
-104.85278280   6.17204911   0.00042911
-104.75278280   6.17179660   0.00043069
-104.65278280   6.17154333   0.00043228
-104.55278280   6.17128931   0.00043387
-104.45278280   6.17103452   0.00043547
-104.35278280   6.17077896   0.00043707
-104.25278280   6.17052265   0.00043867
-104.15278280   6.17026556   0.00044029
-104.05278280   6.17000771   0.00044190
