# intensity: 1.09988180709459
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0296261 0.000350437021276596            0.0140249          0.000830732   0.0128676172174318  0.00511659821668568
           0.0300705 0.000355693617021277            0.0150709            0.0008699    0.013902588277359   0.0047796127623466
           0.0305215 0.000361028936170213            0.0159704           0.00088307   0.0153442951288697  0.00446623475529998
           0.0309793 0.000366444680851064            0.0186634           0.00100655   0.0169586196280341  0.00417460741358467
            0.031444 0.000371941276595745            0.0204516            0.0010605   0.0185127017412143  0.00390310153596433
           0.0319157 0.000377520425531915            0.0185077          0.000969832   0.0197948897761761  0.00365022305105502
           0.0323944 0.000383182978723404            0.0203855            0.0010591    0.020631864875033  0.00341464792181566
           0.0328803 0.000388931063829787            0.0214287           0.00112375   0.0209028282665146  0.00319506104884013
           0.0333736 0.000394764680851064            0.0217168           0.00111038   0.0205475878487121  0.00299026338266889
           0.0338742 0.000400686382978723            0.0202119            0.0010402   0.0195711860277912  0.00279927068226096
           0.0343823 0.000406696595744681             0.018107           0.00095381   0.0180419523650997  0.00262105663402441
            0.034898 0.000412797021276596             0.016327          0.000881444   0.0160845117161219  0.00245471414910677
           0.0354215 0.000418988936170213            0.0138046          0.000780703   0.0138666531639972  0.00229937724466048
           0.0359528 0.000425274042553192            0.0108989            0.0006587   0.0115830565132759  0.00215430530634215
           0.0364921 0.000431651063829787           0.00918932          0.000583486   0.0094324394382107  0.00201875851677171
           0.0370395 0.000438127659574468           0.00722586          0.000511314  0.00759602764107459  0.00189208046044435
           0.0375951 0.000444697872340425           0.00584941           0.00044009  0.00621531094919085  0.00177366288227977
            0.038159 0.000451370212765957           0.00572487          0.000430297  0.00537436607903391  0.00166294215784646
           0.0387314 0.000458140425531915           0.00576015          0.000430905  0.00508912978342891  0.00155937790165596
           0.0393123 0.000465012765957447           0.00571406          0.000420119  0.00530593433061986  0.00146250505619485
            0.039902 0.000471987234042553            0.0068156          0.000485109  0.00590937291240556  0.00137184323852024
           0.0405006 0.000479068085106383            0.0075289          0.000491305  0.00673893010737475  0.00128698039311289
           0.0411081 0.000486255319148936           0.00802193          0.000514575  0.00761178093668937  0.00120754572573577
           0.0417247 0.000493548936170213           0.00902282          0.000562404  0.00834947782745846  0.00113316783021561
           0.0423506 0.000500948936170213           0.00912193          0.000558703   0.0088029749230189  0.00106350368577218
           0.0429858 0.000508463829787234           0.00896547           0.00054743  0.00887354879082917 0.000998256143834013
           0.0436306 0.000516093617021277             0.009254          0.000571651  0.00852668307745319 0.000937118257080975
           0.0442851 0.000523834042553191           0.00797011          0.000517958  0.00779605611673806 0.000879824965482462
           0.0449493 0.000531689361702128           0.00625083          0.000441189  0.00677765637995296 0.000826136669863098
           0.0449493  0.00053176170212766            0.0072895          0.000389038  0.00677764524057548 0.000826137043410494
           0.0456236 0.000539736170212766           0.00653234          0.000350151  0.00561263633401232 0.000775799286595773
           0.0456236 0.000539668085106383           0.00607072          0.000433223  0.00561263347210565 0.000775798962510432
           0.0463079  0.00054776170212766           0.00439651          0.000364451  0.00446439667068949 0.000728612528094153
           0.0463079 0.000547834042553191            0.0049733          0.000272278   0.0044644126641117 0.000728612845593484
           0.0470025 0.000555978723404255           0.00282133          0.000298526  0.00348842471104926 0.000684363329422748
           0.0470025 0.000556051063829787           0.00374012          0.000211098  0.00348845016638693 0.000684363622227873
           0.0477076  0.00056431914893617           0.00281692          0.000285932  0.00280502733039792 0.000642859771634549
           0.0477076 0.000564391489361702           0.00299518          0.000172727  0.00280505714519844 0.000642860041724093
           0.0484232 0.000572859574468085           0.00262743          0.000154739   0.0024771400107571 0.000603934676041101
           0.0484232 0.000572782978723404           0.00245628          0.000264619  0.00247710988547698 0.000603934412189038
           0.0491495 0.000581374468085106           0.00321598          0.000304042   0.0024984694192199 0.000567419556984163
           0.0491495 0.000581451063829787           0.00262836          0.000151778  0.00249849259198857  0.00056741980046082
           0.0498868 0.000590093617021276           0.00280715          0.000284905  0.00279662636101482 0.000533154823644108
           0.0498868 0.000590174468085106           0.00293878          0.000164824  0.00279663941004911 0.000533155060850662
           0.0506351 0.000599025531914894           0.00330068          0.000180107  0.00324873350252074 0.000501004739875567
           0.0513946 0.000608008510638298           0.00390239          0.000205521   0.0037083859382086 0.000470832980004946
           0.0521655 0.000617131914893617           0.00419198          0.000217028  0.00403722819162735 0.000442513319679401
            0.052948 0.000626387234042553           0.00443486          0.000225812  0.00413451419507933 0.000415927937341521
           0.0537422 0.000635782978723404           0.00386459           0.00019623  0.00395826774940844 0.000390970102968444
           0.0545484  0.00064531914893617           0.00371389           0.00018957  0.00353300637537368   0.0003675339679053
           0.0553666             0.000655           0.00308231          0.000161385  0.00294218964849694 0.000345529255108206
           0.0561971 0.000664825531914894            0.0025044          0.000136105  0.00230607123676884 0.000324863305150438
           0.0570401 0.000674795744680851           0.00183859          0.000105647  0.00175086886738043  0.00030545240327801
           0.0578957  0.00068491914893617           0.00141589          8.58905e-05  0.00137616356517231 0.000287220436917493
           0.0587641 0.000695191489361702           0.00128726          8.00312e-05  0.00122927313985214  0.00027009389424409
           0.0596456 0.000705621276595745           0.00140378          8.31408e-05   0.0012943618841151 0.000254002326910102
           0.0605402 0.000716204255319149           0.00154135          8.92763e-05  0.00149932004965259 0.000238885163478617
           0.0614483 0.000726948936170213           0.00175529          9.92348e-05  0.00173892336569849 0.000224678959220238
           0.0623701 0.000737851063829787             0.001836          0.000101835  0.00190713258141862 0.000211327834647355
           0.0633056  0.00074891914893617           0.00197983          0.000107389   0.0019289940361962 0.000198782074590625
           0.0642552 0.000760153191489362           0.00179511          0.000100489  0.00178216022843815 0.000186989719942822
            0.065219 0.000771557446808511            0.0015053          9.04966e-05  0.00150104849140768 0.000175905998921011
           0.0661973 0.000783131914893617           0.00108305          6.96573e-05  0.00116243319059458  0.00016548663400854
           0.0671903 0.000794876595744681          0.000923086          6.16895e-05 0.000857324889948448  0.00015569131375325
           0.0681981            0.0008068          0.000666393          5.01739e-05 0.000658717309384861 0.000146483123584036
           0.0692211 0.000818902127659574          0.000664299          4.87157e-05  0.00059674047320006 0.000137824776547335
           0.0702594 0.000831187234042553           0.00060591          4.57233e-05  0.00065061954573698 0.000129683942911476
           0.0713133 0.000843655319148936          0.000713069           4.9726e-05   0.0007599558419726 0.000122028695937074
            0.072383 0.000856306382978723          0.000813871          5.38512e-05 0.000850828127466716 0.000114829874104886
           0.0734688 0.000869153191489362           0.00081401          5.48136e-05 0.000865873941965162  0.00010805948906862
           0.0745708 0.000882191489361702          0.000831123          5.37187e-05 0.000785986157243039 0.000101692498576853
           0.0756893 0.000895421276595745          0.000641219          4.58076e-05 0.000634848484679448  9.5704209818078e-05
           0.0768247 0.000908855319148936           0.00048415          3.89327e-05 0.000464922583388093 9.00710584177281e-05
           0.0779771 0.000922485106382979          0.000334459          3.10811e-05 0.000331881273020395 8.47724357961845e-05
           0.0791467 0.000936323404255319           0.00032247          3.00345e-05 0.000269264765968318 7.97884490279976e-05
           0.0803339 0.000950370212765957          0.000292357          2.82537e-05 0.000275336306946005 7.50996194183664e-05
           0.0815389 0.000964625531914894          0.000342769          3.06161e-05 0.000317722534003478 7.06885038004196e-05
            0.082762 0.000979093617021277          0.000440878          3.64406e-05 0.000352501947208223 6.65383568916371e-05
           0.0840034 0.000993778723404255           0.00032471          3.15499e-05 0.000347285001475721 6.26337929726942e-05
           0.0852635  0.00100868510638298            0.0003521          3.16747e-05  0.00029613198978378 5.89597598033687e-05
           0.0865424   0.0010238170212766          0.000237233          2.51937e-05 0.000219096244233026 5.55029942430602e-05
           0.0878406  0.00103917446808511          0.000168772          2.08109e-05  0.00014786439008567 5.22499694428913e-05
           0.0891582  0.00105476170212766          8.38957e-05          1.73582e-05 0.000106752613266129 4.91890064334026e-05
           0.0891582  0.00105447659574468          9.97777e-05           6.0188e-06 0.000106746348852466 4.91889660040739e-05
           0.0904956  0.00107029361702128          9.75528e-05          5.90158e-06 0.000100147696135193  4.6308380707794e-05
           0.0904956   0.0010705829787234          0.000104437          2.00292e-05 0.000100151203364493 4.63084187348789e-05
            0.091853  0.00108664255319149          9.39635e-05           1.7171e-05 0.000113153450538661 4.35976719834155e-05
            0.091853  0.00108634893617021          0.000102472          6.12332e-06 0.000113153989251929 4.35976362226622e-05
           0.0932308  0.00110294042553191          0.000114026          1.84046e-05 0.000123460475703745 4.10464742959538e-05
           0.0932308  0.00110264255319149          0.000121016          7.04225e-06 0.000123463710996586 4.10464406713613e-05
           0.0946292  0.00111948510638298          0.000117199          2.01154e-05 0.000115972981733188 3.86455352354985e-05
           0.0946292   0.0011191829787234          0.000114505          6.62758e-06  0.00011597617184279 3.86455036251832e-05
           0.0960487  0.00113627659574468          6.94732e-05           1.6097e-05 9.06282146611245e-05 3.63856274935659e-05
           0.0960487  0.00113597021276596          9.28068e-05          5.45094e-06 9.06291908538587e-05 3.63855977804402e-05
           0.0974894  0.00115332340425532           4.8012e-05          1.90722e-05 5.94426284413951e-05 3.42587225617241e-05
           0.0974894   0.0011530085106383          5.92253e-05          3.67451e-06 5.94410751709989e-05 3.42586942559431e-05
           0.0989518  0.00117062127659574          4.97292e-05          1.20975e-05 3.62838801986906e-05 3.22566805126177e-05
           0.0989518  0.00117030212765957          3.52653e-05          2.45511e-06 3.62812247456219e-05 3.22566539177795e-05
            0.100436  0.00118785957446808           2.4724e-05          1.91515e-06 2.73830635016352e-05 3.03723766873976e-05
            0.101943  0.00120567659574468          2.83017e-05          2.04567e-06 2.88900932717067e-05 2.85981027156611e-05
            0.103472  0.00122376170212766          3.15237e-05          2.19184e-06 3.18484697890993e-05 2.69286157676837e-05
            0.105024  0.00124211914893617          3.10058e-05          2.19477e-06 2.96029800730031e-05 2.53569794111676e-05
            0.106599  0.00126074893617021          1.97272e-05          1.53902e-06 2.17264986013359e-05  2.3877737389485e-05
            0.108198  0.00127965957446808          1.21641e-05          1.28474e-06 1.24207694892751e-05 2.24848499270764e-05
            0.109821  0.00129885531914894          3.59636e-06          9.50242e-07 6.02667473004333e-06 2.11735477644906e-05
            0.111468  0.00131834042553191          3.54943e-06          9.39221e-07 3.83331342695517e-06 1.99392872565703e-05
             0.11314  0.00133811489361702          4.04895e-06          9.32997e-07 4.23645176440391e-06 1.87770648160245e-05
            0.114838  0.00135818723404255          5.01966e-06          1.00327e-06 4.95646808006772e-06 1.76822758083854e-05
             0.11656  0.00137855744680851           5.1694e-06          9.69568e-07  4.7896266966835e-06 1.66524126094017e-05
            0.118309  0.00139923829787234          2.80745e-06          8.73179e-07 3.77451537086744e-06 1.56821219575602e-05
            0.120083  0.00142022553191489          3.23457e-06          7.99518e-07  2.5038581945432e-06 1.47691850250266e-05
            0.121884  0.00144152765957447           1.2621e-06           8.0436e-07 1.63538952644963e-06 1.39093972956622e-05
            0.123713  0.00146315319148936          2.96759e-06          8.23386e-07 1.70234165789543e-06  1.3099406461974e-05
            0.125568  0.00148509787234043          2.21213e-06          9.12654e-07 2.78989968291534e-06 1.23373095004494e-05
            0.127452  0.00150737446808511          5.07368e-06          9.65916e-07  4.2591880937982e-06 1.16192557412468e-05
            0.129364  0.00152998723404255          4.16793e-06          1.06788e-06 5.13869905247249e-06 1.09432114345433e-05
            0.131304  0.00155293617021277           3.9113e-06          9.69491e-07 5.08948040274962e-06 1.03068350275755e-05
            0.133274  0.00157622978723404          5.01135e-06           9.6477e-07 4.81616061868797e-06 9.70730700706247e-06
            0.135273  0.00159987234042553           4.0711e-06          9.98106e-07 5.24078759453756e-06 9.14290015157761e-06
            0.137302  0.00162387234042553          6.57044e-06          1.05872e-06 6.35634904311309e-06 8.61139454355058e-06
            0.139361  0.00164822978723404          7.92438e-06          1.06513e-06 7.25449686656631e-06  8.1109711609384e-06
            0.141452  0.00167295319148936          4.96104e-06          9.68007e-07 7.31580588586429e-06 7.63945871052729e-06
            0.143574  0.00169804680851064          6.75069e-06          9.90531e-07 6.95014008284947e-06 7.19549852325772e-06
            0.145727  0.00172351914893617          8.05957e-06          1.04035e-06 6.91719845949107e-06 6.77755728346481e-06
            0.147913  0.00174937021276596          7.99825e-06          9.99872e-07 7.26852667681319e-06   6.383825269476e-06
            0.150132  0.00177561276595745          6.63608e-06          9.87809e-07 7.40996616312767e-06 6.01298452213623e-06
            0.152384  0.00180224680851064          7.03803e-06          9.74462e-07 7.04358311468632e-06 5.66377679155677e-06
             0.15467  0.00182928085106383          3.76961e-06          1.02171e-06 6.52095991687389e-06  5.3348621473669e-06
             0.15699  0.00185671914893617          5.88336e-06          9.51379e-07 6.20817636981393e-06 5.02512587433997e-06
            0.159344  0.00188457021276596          7.46986e-06          9.17104e-07 5.97882549103148e-06 4.73350497495488e-06
            0.161735  0.00191283829787234          5.32147e-06          9.70401e-07 5.54949224009095e-06 4.45865218972601e-06
            0.164161  0.00194153191489362          4.54776e-06           9.5775e-07 4.95796355502648e-06 4.19987845625162e-06
            0.166623  0.00197065106382979          2.98293e-06          9.44006e-07 4.42611087295618e-06 3.95618857631225e-06
            0.169122  0.00200021276595745           3.7433e-06          9.12489e-07 3.98678274514469e-06 3.72665727830186e-06
            0.171659   0.0020302170212766          3.04216e-06          9.04926e-07 3.51773935907968e-06 3.51042351120531e-06
            0.174234  0.00206066808510638           2.9888e-06          8.88778e-07  3.0021020570114e-06 3.30676167638677e-06
            0.176848  0.00209157872340426          2.26982e-06          8.69673e-07 2.52948179934011e-06 3.11490823486776e-06
              0.1795  0.00212295319148936          2.51117e-06          8.70761e-07 2.12683960479961e-06  2.9342835305709e-06
            0.182193  0.00215479574468085          7.71269e-07          8.76186e-07 1.75198107071854e-06 2.76407416658633e-06
            0.184926  0.00218711914893617          9.77796e-07          8.67795e-07 1.39867814586047e-06  2.6037753881179e-06
              0.1877  0.00221992765957447          1.98069e-06          9.14826e-07 1.09518405828305e-06 2.45278618843103e-06
            0.190515  0.00225322553191489          1.61947e-06          8.11466e-07  8.4738857386427e-07 2.31213212826113e-06
            0.193373  0.00228702553191489          3.49544e-07          8.85658e-07 6.60891183561801e-07 2.19639765712406e-06
            0.196273  0.00232132765957447          1.05809e-06          8.98884e-07 5.56467878484251e-07 2.12805554029816e-06
