# Experiment IPTS-29196 Run 201290
# Reduction 2.0.10
# Run title: Expt 8 Cu-B BF4 noEtOH FULL OCV 2-201290-1.
# Run start time: 2023-01-16T14:08:26.291741667
# Reduction time: Tue Jun 27 07:46:58 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 201290    201043    0.0209176      13.055         16.3935      0.005        0.0100       1            0           
# 201291    201044    0.020929       10.4891        13.8275      0.005        0.0125       1            0           
# 201292    201045    0.020963       7.89174        11.2302      0.005        0.0166       1.1671       -4.575      
# 201293    201048    0.020946       5.24432        8.58274      0.005        0.0250       8.1865       3.7959      
# 201294    201051    0.0209403      2.50266        5.84109      0.005        0.0525       26.686       0.0006      
# 201295    201051    0.0412902      2.50266        5.84109      0.005        0.1036       108.65       0.0028      
# 201296    201051    0.081769       2.50266        5.84109      0.005        0.2052       374.58       0.0141      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0275755
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0079921268598835    1.0111645533290272    0.0859055266217906    0.0002207553081665
  0.0081120087627818    1.0075652220981026    0.0791813569675222    0.0002240666377890
  0.0082336888942235    1.0282993351358674    0.0776369225001791    0.0002274276373558
  0.0083571942276368    1.0178106930437558    0.0746328959872007    0.0002308390519162
  0.0084825521410514    1.0704299382590801    0.0721963423175999    0.0002343016376949
  0.0086097904231672    1.0883716193290158    0.0687954244254926    0.0002378161622603
  0.0087389372795147    0.9338976320409357    0.0608661512178597    0.0002413834046942
  0.0088700213387074    0.9231190212053317    0.0577250804213582    0.0002450041557646
  0.0090030716587880    1.0383392364237622    0.0583498182979332    0.0002486792181011
  0.0091381177336698    0.9645231192343870    0.0533354096333828    0.0002524094063726
  0.0092751894996749    0.9935321486013862    0.0528990787269748    0.0002561955474682
  0.0094143173421700    1.0827720085083314    0.0497876853072770    0.0002600384806802
  0.0095555321023025    0.9912618200111261    0.0522983820271801    0.0002639390578904
  0.0096988650838371    1.0571076040975944    0.0509766201902806    0.0002677531071619
  0.0098443480600946    0.9526842005901226    0.0822520806196440    0.0002717694037693
  0.0099920132809960    0.9624992574046389    0.0788148130532075    0.0002758459448258
  0.0101418934802110    0.8835061254793612    0.0730841709831718    0.0002799836339982
  0.0102940218824141    0.9164501770221631    0.0688853476938891    0.0002841833885082
  0.0104484322106503    0.9472013750408775    0.0683402327471389    0.0002884461393358
  0.0106051586938101    1.0865027683796156    0.0687170658325518    0.0002927728314259
  0.0107642360742173    0.9917832358778838    0.0641052737306728    0.0002971644238972
  0.0109256996153305    1.0769447780024193    0.0635634576069764    0.0003016218902557
  0.0110895851095605    0.9089236324134266    0.0558275804441451    0.0003061462186095
  0.0112559288862039    1.0058514117032258    0.0555390768564601    0.0003107384118887
  0.0114247678194969    0.8426254427796779    0.0512072097920270    0.0003153994880670
  0.0115961393367894    0.8770808317710531    0.0480601857189574    0.0003201304803880
