# Experiment IPTS-29196 Run 201282
# Reduction 2.0.26
# Run title: Expt 8 Cu-B BF4 noEtOH Full OCV 1-201282-1.
# Run start time: 2023-01-16T10:47:39.627455667
# Reduction time: Thu May  9 08:12:55 2024
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 201282    201043    1.20012        13.055         16.3935      0.005        0.0100       1            0           
# 201283    201044    1.20012        10.4891        13.8275      0.005        0.0125       1            0           
# 201284    201045    1.20012        7.89174        11.2302      0.005        0.0166       1.1671       -4.575      
# 201285    201048    1.19979        5.24432        8.58274      0.005        0.0250       8.1865       3.7959      
# 201286    201051    1.20077        2.50266        5.84109      0.005        0.0526       26.686       0.0006      
# 201287    201051    2.36511        2.50266        5.84109      0.005        0.1036       108.65       0.0028      
# 201288    201051    4.68567        2.50266        5.84109      0.005        0.2052       374.58       0.0141      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0275898
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0168253644963031    0.3775707299469676    0.0298118159428670    0.0004654319480482
  0.0170777449637476    0.3474356174740224    0.0277172133501625    0.0004724134272689
  0.0173339111382038    0.3090482663601914    0.0246420467073327    0.0004794996286780
  0.0175939198052769    0.3251318989552950    0.0252594687832038    0.0004866921231081
  0.0178578286023560    0.2278482050046224    0.0191061850207908    0.0004939925049547
  0.0181256960313914    0.2291595782590294    0.0187581246514618    0.0005014023925291
  0.0183975814718623    0.1626489341378391    0.0145973241313251    0.0005089234284170
  0.0186735451939402    0.1464212067739459    0.0135221881193690    0.0005165572798433
  0.0189536483718493    0.0968706356532710    0.0101557501945767    0.0005243056390409
  0.0192379530974270    0.0770829663006357    0.0084759166806994    0.0005321702236265
  0.0195265223938884    0.0710134990974723    0.0081237243869712    0.0005401527769809
  0.0198194202297968    0.0480588199973427    0.0061383758691797    0.0005482550686356
  0.0201167115332437    0.0552145989483872    0.0065252891869858    0.0005564788946652
  0.0204184622062424    0.0392087102020056    0.0054016754810316    0.0005648260780851
  0.0207247391393360    0.0364375957431836    0.0048915972350130    0.0005732984692564
  0.0210356102264260    0.0305855459654053    0.0044861899782646    0.0005818979462953
  0.0213511443798224    0.0387901955247894    0.0049517046179075    0.0005906264154897
  0.0216714115455197    0.0396566633684456    0.0049391492179605    0.0005994858117220
  0.0219964827187025    0.0525328290498907    0.0054652151471988    0.0006084780988979
  0.0223264299594831    0.0505874750975100    0.0053888923635921    0.0006176052703813
  0.0226613264088753    0.0593381516580054    0.0056916514891850    0.0006268693494371
  0.0230012463050085    0.0554624245562779    0.0026588905850871    0.0006341304081827
  0.0230012463050085    0.0652624345101581    0.0059222211681323    0.0006362723896786
  0.0233462649995836    0.0641531615998825    0.0029690977271275    0.0006436423643054
  0.0233462649995836    0.0725543297490220    0.0061678688717773    0.0006458164755238
  0.0236964589745773    0.0629352031193644    0.0028753943401813    0.0006532969997700
  0.0236964589745773    0.0720591788463257    0.0061627528674013    0.0006555037226566
  0.0240519058591960    0.0667763375074257    0.0030012514731009    0.0006630964547665
  0.0240519058591960    0.0732392851644730    0.0061946989710495    0.0006653362784965
  0.0244126844470839    0.0650441773714132    0.0028945830694747    0.0006730429015880
  0.0247788747137902    0.0654655013348339    0.0028701489405887    0.0006831385451119
  0.0251505578344970    0.0598136612588744    0.0026258527209435    0.0006933856232885
  0.0255278162020145    0.0568785434508687    0.0025107845984368    0.0007037864076379
  0.0259107334450447    0.0534933699512421    0.0023686332199932    0.0007143432037524
  0.0262993944467204    0.0486160077035759    0.0021659441175542    0.0007250583518087
  0.0266938853634212    0.0383435775659175    0.0017881843681520    0.0007359342270859
  0.0270942936438725    0.0345762540385089    0.0016170225142733    0.0007469732404921
  0.0275007080485306    0.0279101862277237    0.0013669528025881    0.0007581778390995
  0.0279132186692585    0.0246353949432884    0.0012406790064938    0.0007695505066860
  0.0283319169492974    0.0164940482456217    0.0009504604298881    0.0007810937642863
  0.0287568957035369    0.0129630256596520    0.0007922169533438    0.0007928101707506
  0.0291882491390899    0.0123222315059755    0.0007536035557878    0.0008047023233119
  0.0296260728761763    0.0109381587361717    0.0006974298473478    0.0008167728581615
  0.0300704639693189    0.0105944636959759    0.0006878502649084    0.0008290244510340
  0.0305215209288587    0.0103573362573423    0.0006643226882131    0.0008414598177995
  0.0309793437427915    0.0118624668444373    0.0007286924273224    0.0008540817150665
  0.0314440338989334    0.0143140480397836    0.0008143900801166    0.0008668929407925
  0.0319156944074174    0.0169860846615233    0.0009210705457950    0.0008798963349043
  0.0323944298235287    0.0166050108523266    0.0009112442184783    0.0008930947799279
  0.0328803462708816    0.0178909551457950    0.0009906820984054    0.0009064912016268
  0.0333735514649448    0.0206240818451176    0.0010715967225216    0.0009200885696512
  0.0338741547369190    0.0217111616439157    0.0011012103504359    0.0009338898981960
  0.0343822670579728    0.0223259031564350    0.0011345286963352    0.0009478982466689
  0.0348980010638424    0.0222753497811361    0.0011149383200925    0.0009621167203690
  0.0354214710798000    0.0172121070251874    0.0009100294655670    0.0009765484711745
  0.0359527931459970    0.0159916011656509    0.0008534948460937    0.0009911966982421
  0.0364920850431869    0.0155529478075010    0.0008433774943909    0.0010060646487158
  0.0370394663188347    0.0127532029048642    0.0007295204237455    0.0010211556184465
  0.0375950583136173    0.0101480312210135    0.0006388093185546    0.0010364729527232
  0.0381589841883215    0.0074034914144321    0.0005068201977260    0.0010520200470140
  0.0387313689511463    0.0060298271125235    0.0004482792638414    0.0010678003477192
  0.0393123394854135    0.0055142831680115    0.0004384596362302    0.0010838173529350
  0.0399020245776947    0.0054180610114128    0.0004210289024516    0.0011000746132291
  0.0405005549463601    0.0049077532700665    0.0004065501218450    0.0011165757324275
  0.0411080632705555    0.0052980077539301    0.0004157067253677    0.0011333243684139
  0.0417246842196139    0.0067338677098721    0.0004804558745838    0.0011503242339401
  0.0423505544829081    0.0068681599463750    0.0004801232851204    0.0011675790974492
  0.0429858128001517    0.0086313448175666    0.0005452810812932    0.0011850927839110
  0.0436305999921540    0.0080270206401536    0.0005324548724003    0.0012028691756696
  0.0442850589920363    0.0088796314135984    0.0005666540726773    0.0012209122133047
  0.0449493348769168    0.0074048073397982    0.0003789279840876    0.0012405657043106
  0.0449493348769168    0.0074977922984555    0.0005163428737039    0.0012392258965042
  0.0456235749000706    0.0078624612150033    0.0005263771995731    0.0012578142849518
  0.0456235749000706    0.0073293619302060    0.0003716356582685    0.0012591741898753
  0.0463079285235716    0.0069199364220575    0.0003515406214298    0.0012780618027234
  0.0463079285235716    0.0070799048083251    0.0005024518368735    0.0012766814992261
  0.0470025474514252    0.0054796690330431    0.0004159171483350    0.0012958317217145
  0.0470025474514252    0.0055801608825807    0.0002885504207580    0.0012972327297643
  0.0477075856631966    0.0048180885594789    0.0003980354723608    0.0013152691975402
  0.0477075856631966    0.0051149234281503    0.0002652437321088    0.0013166912207107
  0.0484231994481445    0.0040408623817258    0.0002138819214106    0.0013364415890214
  0.0484231994481445    0.0036806876645815    0.0003390969845413    0.0013349982355033
  0.0491495474398667    0.0027217681181843    0.0003000900442233    0.0013550232090358
  0.0491495474398667    0.0033387338008780    0.0001812320608416    0.0013564882128567
  0.0498867906514647    0.0030514425668254    0.0001656951551879    0.0013768355360496
  0.0498867906514647    0.0029425353877789    0.0003104530888140    0.0013753485571714
  0.0506350925112366    0.0028412117738078    0.0001557007220517    0.0013974880690903
  0.0506350925112366    0.0030143474399185    0.0003165637969062    0.0013959787855289
  0.0513946188989052    0.0028558197591422    0.0001548263004960    0.0014184503901267
  0.0521655381823887    0.0028740341929466    0.0001550882885166    0.0014397271459786
  0.0529480212551246    0.0031127363959187    0.0001643909148208    0.0014613230531683
  0.0537422415739514    0.0032923847154829    0.0001689534835054    0.0014832428989658
  0.0545483751975607    0.0032944602802787    0.0001686045839168    0.0015054915424503
  0.0553666008255241    0.0034522046488976    0.0001759294016664    0.0015280739155870
  0.0561970998379070    0.0033170277609348    0.0001699568400928    0.0015509950243208
  0.0570400563354756    0.0027906248621340    0.0001455522889029    0.0015742599496856
  0.0578956571805077    0.0026515315843546    0.0001387181347211    0.0015978738489309
  0.0587640920382153    0.0021305557775962    0.0001167532854907    0.0016218419566649
  0.0596455534187885    0.0018723128421320    0.0001043917622084    0.0016461695860149
  0.0605402367200703    0.0015766759397379    0.0000922263802831    0.0016708621298051
  0.0614483402708714    0.0016082370353197    0.0000936027397774    0.0016959250617522
  0.0623700653749344    0.0014008863909921    0.0000834191945815    0.0017213639376784
  0.0633056163555585    0.0013927998159947    0.0000846811445708    0.0017471843967436
  0.0642552006008918    0.0015835285945950    0.0000936351629332    0.0017733921626948
  0.0652190286099052    0.0014614007435415    0.0000880910845867    0.0017999930451352
  0.0661973140390538    0.0015834867006850    0.0000932253944667    0.0018269929408122
  0.0671902737496396    0.0014561234212983    0.0000864670188094    0.0018543978349244
  0.0681981278558842    0.0013630427118542    0.0000834155927742    0.0018822138024483
  0.0692210997737224    0.0011312178955931    0.0000713077660272    0.0019104470094850
  0.0702594162703283    0.0008434149509266    0.0000580326162745    0.0019391037146273
  0.0713133075143832    0.0008306659677941    0.0000566312418519    0.0019681902703467
  0.0723830071270989    0.0007382921938832    0.0000523254982010    0.0019977131244019
  0.0734687522340054    0.0006652293561201    0.0000482680184452    0.0020276788212679
  0.0745707835175154    0.0006518728396175    0.0000470630287880    0.0020580940035869
  0.0756893452702782    0.0006140627728062    0.0000450283379513    0.0020889654136407
  0.0768246854493324    0.0006466152826523    0.0000470175678475    0.0021202998948453
  0.0779770557310723    0.0005714319657119    0.0000437230058641    0.0021521043932680
  0.0791467115670384    0.0005077150788228    0.0000400600946747    0.0021843859591670
  0.0803339122405440    0.0004725156024613    0.0000381929510791    0.0022171517485545
  0.0815389209241521    0.0004394939026991    0.0000360981867729    0.0022504090247829
  0.0827620047380144    0.0002799280137200    0.0000273540303410    0.0022841651601546
  0.0840034348090846    0.0003062431113326    0.0000291239910720    0.0023184276375569
  0.0852634863312209    0.0002572921188428    0.0000276956793772    0.0023532040521203
  0.0865424386261892    0.0002567731269907    0.0000275090603769    0.0023885021129021
  0.0878405752055820    0.0002212402597102    0.0000262362915310    0.0024243296445956
  0.0891581838336657    0.0002102985204961    0.0000113500288154    0.0024598577097412
  0.0891581838336657    0.0002243540947216    0.0000249096426989    0.0024606945892645
  0.0904955565911707    0.0002157336447078    0.0000249419632910    0.0024976050081035
  0.0904955565911707    0.0001858383360465    0.0000100328735863    0.0024967555753873
  0.0918529899400382    0.0001649326177893    0.0000089357155903    0.0025342069090181
  0.0918529899400382    0.0001813144180892    0.0000226194315200    0.0025350690832251
  0.0932307847891388    0.0000946443203497    0.0000183546411588    0.0025730951194734
  0.0932307847891388    0.0001348789016924    0.0000073576610916    0.0025722200126534
  0.0946292465609759    0.0001133986673364    0.0000062195925139    0.0026108033128432
  0.0946292465609759    0.0001043738839745    0.0000190688474408    0.0026116915462655
  0.0960486852593905    0.0000876887492425    0.0000145846228665    0.0026508669194595
  0.0960486852593905    0.0000931258975964    0.0000051668162216    0.0026499653625358
  0.0974894155382814    0.0000784118906020    0.0000043954699742    0.0026897148429739
  0.0974894155382814    0.0000924074078690    0.0000175251612008    0.0026906299232514
  0.0989517567713556    0.0000497705358577    0.0000149121611628    0.0027309893721002
  0.0989517567713556    0.0000722097759125    0.0000040560810588    0.0027300605656185
  0.1004360331229259    0.0000665526737429    0.0000037584464014    0.0027710114741027
  0.1019425736197698    0.0000604482998488    0.0000034290127879    0.0028125766462143
  0.1034717122240663    0.0000483482581966    0.0000028294040139    0.0028547652959075
  0.1050237879074273    0.0000394450179032    0.0000023776249732    0.0028975867753461
  0.1065991447260387    0.0000285800931672    0.0000018654033986    0.0029410505769763
  0.1081981318969293    0.0000218702213132    0.0000015044454493    0.0029851663356309
  0.1098211038753832    0.0000176429615844    0.0000013503950673    0.0030299438306654
  0.1114684204335139    0.0000166186398401    0.0000012529405997    0.0030753929881254
  0.1131404467400166    0.0000144335430385    0.0000011577449978    0.0031215238829473
  0.1148375534411168    0.0000128224726845    0.0000010803802075    0.0031683467411915
  0.1165601167427336    0.0000093122959301    0.0000009416248863    0.0032158719423094
  0.1183085184938746    0.0000079751071108    0.0000009015334728    0.0032641100214440
  0.1200831462712827    0.0000061878925575    0.0000008692359935    0.0033130716717657
  0.1218843934653519    0.0000070794742059    0.0000008648960610    0.0033627677468421
  0.1237126593673322    0.0000080159878264    0.0000008789822994    0.0034132092630448
  0.1255683492578422    0.0000080315747810    0.0000009403396490    0.0034644074019904
  0.1274518744967098    0.0000087172594413    0.0000009999070285    0.0035163735130203
  0.1293636526141604    0.0000092395702830    0.0000009803964042    0.0035691191157156
  0.1313041074033728    0.0000069590329725    0.0000009923124098    0.0036226559024513
  0.1332736690144234    0.0000109652729980    0.0000010532718582    0.0036769957409881
  0.1352727740496397    0.0000115629554032    0.0000011187372827    0.0037321506771029
  0.1373018656603843    0.0000108253381416    0.0000010717194561    0.0037881329372595
  0.1393613936452901    0.0000133278784440    0.0000011393938017    0.0038449549313184
  0.1414518145499694    0.0000127234267565    0.0000011004520029    0.0039026292552881
  0.1435735917682189    0.0000149156455602    0.0000011687554013    0.0039611686941175
  0.1457271956447422    0.0000145244155281    0.0000011147507886    0.0040205862245292
  0.1479131035794133    0.0000138337829432    0.0000010947520502    0.0040808950178972
  0.1501318001331045    0.0000122942064760    0.0000010424088979    0.0041421084431656
  0.1523837771351011    0.0000120172179306    0.0000010682157960    0.0042042400698131
  0.1546695337921276    0.0000131662968461    0.0000011054565992    0.0042673036708603
  0.1569895767990095    0.0000134556518592    0.0000010890920538    0.0043313132259232
  0.1593444204509946    0.0000123972224647    0.0000010503096995    0.0043962829243120
  0.1617345867577595    0.0000101556026130    0.0000010048402952    0.0044622271681767
  0.1641606055591259    0.0000110519280131    0.0000010095902280    0.0045291605756994
  0.1666230146425127    0.0000112791741484    0.0000009956098964    0.0045970979843349
  0.1691223598621504    0.0000089655810155    0.0000009983609559    0.0046660544540999
  0.1716591952600827    0.0000070465676014    0.0000008987350322    0.0047360452709114
  0.1742340831889839    0.0000068066655233    0.0000008889784047    0.0048070859499751
  0.1768475944368186    0.0000054362936286    0.0000008554731252    0.0048791922392247
  0.1795003083533709    0.0000057319604567    0.0000008609801099    0.0049523801228131
  0.1821928129786714    0.0000027171065476    0.0000008138532012    0.0050266658246552
  0.1849257051733515    0.0000034892997986    0.0000007754874054    0.0051020658120251
  0.1876995907509517    0.0000011001886356    0.0000007368166699    0.0051785967992055
  0.1905150846122160    0.0000009344930071    0.0000007487955019    0.0052562757511935
  0.1933728108813992    0.0000014118861658    0.0000007649788910    0.0053351198874614
  0.1962734030446202    0.0000018093575806    0.0000006863516662    0.0054151466857734
