# Experiment IPTS-29196 Run 201298
# Reduction 2.0.10
# Run title: Expt 8 Cu-B BF4 noEtOH FULL OCV 3-201298-1.
# Run start time: 2023-01-16T16:19:08.566924667
# Reduction time: Tue Jun 27 07:51:25 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 201298    201043    0.020946       13.055         16.3935      0.005        0.0100       1            0           
# 201299    201044    0.020946       10.4891        13.8275      0.005        0.0125       1            0           
# 201300    201045    0.0209403      7.89174        11.2302      0.005        0.0166       1.1671       -4.575      
# 201301    201048    0.020929       5.24432        8.58274      0.005        0.0250       8.1865       3.7959      
# 201302    201051    0.0209516      2.50266        5.84109      0.005        0.0526       26.686       0.0006      
# 201303    201051    0.0412789      2.50266        5.84109      0.005        0.1036       108.65       0.0028      
# 201304    201051    0.0817747      2.50266        5.84109      0.005        0.2052       374.58       0.0141      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0275917
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0168253644963031    0.3146599364859169    0.0281524899445941    0.0004656828379279
  0.0170777449637476    0.3149395459906194    0.0267221280414951    0.0004726680804968
  0.0173339111382038    0.2335360113969165    0.0210984595906849    0.0004797581017043
  0.0175939198052769    0.2183763570963712    0.0204562620769713    0.0004869544732299
  0.0178578286023560    0.1652262752409902    0.0161770956768518    0.0004942587903283
  0.0181256960313914    0.1287705176324755    0.0136979324008550    0.0005016726721832
  0.0183975814718623    0.0836485091671567    0.0111944728206938    0.0005091977622660
  0.0186735451939402    0.0628350567721761    0.0099015658291960    0.0005168357287000
  0.0189536483718493    0.0579534082207250    0.0086611216247652    0.0005245882646305
  0.0192379530974270    0.0479589389424171    0.0071225494097013    0.0005324570885999
  0.0195265223938884    0.0418927707473684    0.0065131383880956    0.0005404439449289
  0.0198194202297968    0.0330778557390833    0.0052804839188464    0.0005485506041029
  0.0201167115332437    0.0293905962519621    0.0048473048075469    0.0005567788631644
  0.0204184622062424    0.0245193994619394    0.0045596538777397    0.0005651305461119
  0.0207247391393360    0.0302819792803355    0.0052062299010803    0.0005736075043035
  0.0210356102264260    0.0439037690818395    0.0057527150972352    0.0005822116168681
  0.0213511443798224    0.0526404620039480    0.0060219552684475    0.0005909447911211
  0.0216714115455197    0.0551484257595058    0.0062642898096506    0.0005998089629879
  0.0219964827187025    0.0719995400596723    0.0071735748091694    0.0006088060974328
  0.0223264299594831    0.0904027023862173    0.0080020024671202    0.0006179381888942
  0.0226613264088753    0.1125985102767357    0.0090907411293346    0.0006272072617277
  0.0230012463050085    0.0997454947408438    0.0047341930777998    0.0006366153706536
  0.0233462649995836    0.1012098465469916    0.0046768273410931    0.0006461646012134
  0.0236964589745773    0.0967766793019164    0.0044095785994640    0.0006558570702316
  0.0240519058591960    0.1022947720565890    0.0047373058864840    0.0006656949262850
  0.0244126844470839    0.0961896497475776    0.0041677101105958    0.0006749495322506
  0.0247788747137902    0.0895538186302122    0.0038728911590694    0.0006850737752344
  0.0251505578344970    0.0754876159661572    0.0033121411210278    0.0006953498818629
  0.0255278162020145    0.0649551241393654    0.0029160854680075    0.0007057801300908
  0.0259107334450447    0.0537163605463209    0.0024670688800528    0.0007163668320422
  0.0262993944467204    0.0459409760837217    0.0021765823946714    0.0007271123345228
  0.0266938853634212    0.0329954104483353    0.0016827290592940    0.0007380190195407
  0.0270942936438725    0.0262166371322014    0.0014032727726673    0.0007490893048338
  0.0275007080485306    0.0171397295621901    0.0010533069733989    0.0007603256444063
  0.0279132186692585    0.0112024012020630    0.0008105651492157    0.0007717305290724
  0.0283319169492974    0.0077136831490370    0.0006666304573855    0.0007833064870085
  0.0287568957035369    0.0074377486901639    0.0006433893212382    0.0007950560843136
  0.0291882491390899    0.0082747381303430    0.0006655326865780    0.0008069819255783
  0.0296260728761763    0.0099305831810330    0.0007277315605429    0.0008190866544620
  0.0300704639693189    0.0140262817068633    0.0008818699222953    0.0008313729542789
  0.0305215209288587    0.0161635158144554    0.0009579226635139    0.0008438435485931
  0.0309793437427915    0.0199208479103450    0.0011049911240971    0.0008565012018220
  0.0314440338989334    0.0234967392896289    0.0012379568582011    0.0008693487198493
  0.0319156944074174    0.0243354187919246    0.0012761652434425    0.0008823889506470
  0.0323944298235287    0.0264351332873409    0.0013496379260256    0.0008956247849067
  0.0328803462708816    0.0268087268405783    0.0013931798191185    0.0009090591566804
  0.0333735514649448    0.0269277719069581    0.0013939238813450    0.0009226950440306
  0.0338741547369190    0.0242663086131574    0.0012593269873668    0.0009365354696910
  0.0343822670579728    0.0237315335867185    0.0012569864632765    0.0009505835017364
  0.0348980010638424    0.0233475884634525    0.0012350801207071    0.0009648422542624
  0.0354214710798000    0.0189574372300318    0.0010447761104441    0.0009793148880764
  0.0359527931459970    0.0169528328104910    0.0009481167275989    0.0009940046113975
  0.0364920850431869    0.0133963445037662    0.0008281444388080    0.0010089146805685
  0.0370394663188347    0.0110774098332557    0.0007288566358041    0.0010240484007770
  0.0375950583136173    0.0085342354521272    0.0006198988770119    0.0010394091267886
  0.0381589841883215    0.0059511008671926    0.0004878854098644    0.0010550002636905
  0.0387313689511463    0.0048503989287555    0.0004272907063978    0.0010708252676458
  0.0393123394854135    0.0046683042054169    0.0004327356625593    0.0010868876466605
  0.0399020245776947    0.0051438476692892    0.0004486359794609    0.0011031909613604
  0.0405005549463601    0.0054155107744640    0.0004831291875693    0.0011197388257808
  0.0411080632705555    0.0070203114894004    0.0005451058745507    0.0011365349081676
  0.0417246842196139    0.0075895684817359    0.0005534825687464    0.0011535829317901
  0.0423505544829081    0.0096312118795284    0.0006390047661116    0.0011708866757669
  0.0429858128001517    0.0093744507888501    0.0006266598156806    0.0011884499759034
  0.0436305999921540    0.0098528904414669    0.0006585799901668    0.0012062767255420
  0.0442850589920363    0.0088505286946945    0.0006119153248886    0.0012243708764251
  0.0449493348769168    0.0089862895404442    0.0003868442065493    0.0012405628033352
  0.0456235749000706    0.0078350945507193    0.0003451452587135    0.0012613774861650
  0.0463079285235716    0.0070449356665342    0.0003276539114791    0.0012802981484575
  0.0470025474514252    0.0058058328651393    0.0002821287549105    0.0012972296962770
  0.0477075856631966    0.0045048996306311    0.0002507716675870    0.0013189951599947
  0.0484231994481445    0.0037323448209581    0.0002141345914919    0.0013387800873946
  0.0491495474398667    0.0031251740901385    0.0002064154601960    0.0013564850408046
  0.0498867906514647    0.0023775620596541    0.0001588580743489    0.0013768323164167
  0.0506350925112366    0.0028229461113185    0.0001933961672790    0.0013999333862691
  0.0513946188989052    0.0026650661234187    0.0001498437629789    0.0014184470731804
  0.0521655381823887    0.0030600171691460    0.0001648509534534    0.0014397237792781
  0.0529480212551246    0.0036618139409081    0.0001893961244739    0.0014613196359673
  0.0537422415739514    0.0036805367110231    0.0001881290847465    0.0014832394305068
  0.0545483751975607    0.0037144576625579    0.0001883252417916    0.0015054880219644
  0.0553666008255241    0.0038845792924218    0.0001968807299898    0.0015280703422939
  0.0561970998379070    0.0036350003902937    0.0001855249339527    0.0015509913974283
  0.0570400563354756    0.0031096989135441    0.0001613716504530    0.0015742562683897
  0.0578956571805077    0.0025905559949977    0.0001386971147819    0.0015978701124155
  0.0587640920382153    0.0021288636788483    0.0001181595846224    0.0016218381641018
  0.0596455534187885    0.0016202858872520    0.0000961394808347    0.0016461657365633
  0.0605402367200703    0.0013559273304395    0.0000852010306299    0.0016708582226117
  0.0614483402708714    0.0013356005654788    0.0000827309616303    0.0016959210959509
  0.0623700653749344    0.0014955789594291    0.0000895623543965    0.0017213599123902
  0.0633056163555585    0.0014961585734967    0.0000899466438232    0.0017471803110760
  0.0642552006008918    0.0016717129124948    0.0000988495638621    0.0017733880157422
  0.0652190286099052    0.0017083053002049    0.0001015413799027    0.0017999888359783
  0.0661973140390538    0.0017687528923609    0.0001019563944781    0.0018269886685180
  0.0671902737496396    0.0017096377402093    0.0000993147662895    0.0018543934985457
  0.0681981278558842    0.0015021659065360    0.0000901338953584    0.0018822094010239
  0.0692210997737224    0.0012960897645620    0.0000796555876644    0.0019104425420393
  0.0702594162703283    0.0009330365565653    0.0000627934002728    0.0019390991801699
  0.0713133075143832    0.0007582024156373    0.0000552025465244    0.0019681856678724
  0.0723830071270989    0.0006369633020126    0.0000495168091628    0.0019977084528905
  0.0734687522340054    0.0006141666756726    0.0000468509951878    0.0020276740796839
  0.0745707835175154    0.0006203618234778    0.0000473528410326    0.0020580891908791
  0.0756893452702782    0.0007002186930080    0.0000506447176240    0.0020889605287423
  0.0768246854493324    0.0007101293209141    0.0000505077912039    0.0021202949366734
  0.0779770557310723    0.0007293441562734    0.0000507596667500    0.0021520993607236
  0.0791467115670384    0.0005609186847461    0.0000443256196770    0.0021843808511344
  0.0803339122405440    0.0005210543504192    0.0000409454573530    0.0022171465639014
  0.0815389209241521    0.0003775915117390    0.0000347624474830    0.0022504037623599
  0.0827620047380144    0.0003027245087946    0.0000298658561199    0.0022841598187953
  0.0840034348090846    0.0002221126681494    0.0000276391213212    0.0023184222160773
  0.0852634863312209    0.0002790961175522    0.0000308833578208    0.0023531985493184
  0.0865424386261892    0.0002735367298273    0.0000285462436831    0.0023884965275582
  0.0878405752055820    0.0002907086502453    0.0000302269353300    0.0024243239754716
  0.0891581838336657    0.0002640681777225    0.0000160089353636    0.0024600223756762
  0.0904955565911707    0.0002050000139755    0.0000136269448635    0.0024975991676302
  0.0918529899400382    0.0001758451937751    0.0000126748432283    0.0025350631551447
  0.0932307847891388    0.0001330353301204    0.0000109909500384    0.0025730891024718
  0.0946292465609759    0.0000972869073537    0.0000093737414536    0.0026116854390089
  0.0960486852593905    0.0000829812979789    0.0000086480231787    0.0026508607205940
  0.0974894155382814    0.0000876874770117    0.0000102032392622    0.0026906236314029
  0.0989517567713556    0.0000790953505406    0.0000084596523225    0.0027309829858740
  0.1004360331229259    0.0000885446611983    0.0000048594810249    0.0027711969690578
  0.1019425736197698    0.0000745988540036    0.0000041637731757    0.0028127649235936
  0.1034717122240663    0.0000546166919920    0.0000031976083211    0.0028549563974476
  0.1050237879074273    0.0000390148701447    0.0000023900881435    0.0028977807434093
  0.1065991447260387    0.0000261719848862    0.0000017919886719    0.0029412474545604
  0.1081981318969293    0.0000219140746837    0.0000015350480558    0.0029853661663788
  0.1098211038753832    0.0000233857753801    0.0000016794477704    0.0030301466588745
  0.1114684204335139    0.0000219662247040    0.0000016289717826    0.0030755988587576
  0.1131404467400166    0.0000202703881591    0.0000014955543961    0.0031217328416390
  0.1148375534411168    0.0000169178099394    0.0000013678417354    0.0031685588342636
  0.1165601167427336    0.0000127288683231    0.0000011068321432    0.0032160872167775
  0.1183085184938746    0.0000067417633942    0.0000009220106636    0.0032643285250292
  0.1200831462712827    0.0000069133552733    0.0000009300691115    0.0033132934529046
  0.1218843934653519    0.0000073922681678    0.0000009989812779    0.0033629928546982
  0.1237126593673322    0.0000100003072584    0.0000010122802367    0.0034134377475187
  0.1255683492578422    0.0000116467720210    0.0000010834516159    0.0034646393137314
  0.1274518744967098    0.0000106662052802    0.0000011169338731    0.0035166089034374
  0.1293636526141604    0.0000098816269096    0.0000010886559207    0.0035693580369890
  0.1313041074033728    0.0000088855983215    0.0000010827249053    0.0036228984075438
  0.1332736690144234    0.0000101201353170    0.0000010581614226    0.0036772418836570
  0.1352727740496397    0.0000150240055739    0.0000012579799739    0.0037324005119118
  0.1373018656603843    0.0000147922408425    0.0000012071012696    0.0037883865195905
  0.1393613936452901    0.0000137347019176    0.0000011424714972    0.0038452123173843
  0.1414518145499694    0.0000163573396388    0.0000011997392033    0.0039028905021451
  0.1435735917682189    0.0000134453344924    0.0000011504611139    0.0039614338596773
  0.1457271956447422    0.0000147689536780    0.0000011851046965    0.0040208553675724
  0.1479131035794133    0.0000134681469640    0.0000010975622593    0.0040811681980860
  0.1501318001331045    0.0000120435599873    0.0000010729982769    0.0041423857210573
  0.1523837771351011    0.0000135443508482    0.0000011682268460    0.0042045215068732
  0.1546695337921276    0.0000143642646302    0.0000011311831201    0.0042675893294763
  0.1569895767990095    0.0000110240444597    0.0000010813497208    0.0043316031694184
  0.1593444204509946    0.0000132656138134    0.0000011045629482    0.0043965772169597
  0.1617345867577595    0.0000117196529412    0.0000011104406437    0.0044625258752141
  0.1641606055591259    0.0000082485483138    0.0000009298598679    0.0045294637633423
  0.1666230146425127    0.0000098130048241    0.0000009366700040    0.0045974057197924
  0.1691223598621504    0.0000079747586900    0.0000009385185400    0.0046663668055893
  0.1716591952600827    0.0000083799794780    0.0000009477544383    0.0047363623076732
  0.1742340831889839    0.0000065633034894    0.0000009039045724    0.0048074077422883
  0.1768475944368186    0.0000049448556106    0.0000008473923404    0.0048795188584226
  0.1795003083533709    0.0000041852088944    0.0000008433929723    0.0049527116412989
  0.1821928129786714    0.0000036095203695    0.0000008215052240    0.0050270023159184
  0.1849257051733515    0.0000024953828128    0.0000008412574390    0.0051024073506572
  0.1876995907509517    0.0000015185449081    0.0000007874099781    0.0051789434609170
  0.1905150846122160    0.0000023140533443    0.0000007313829643    0.0052566276128308
  0.1933728108813992    0.0000006947672208    0.0000007795815202    0.0053354770270232
