# Experiment IPTS-29196 Run 201334
# Reduction v2 [2023]
# Run title: Expt 8 Cu-B BF4 noEtOH OCV Final-201334-1.
# Run start time: 2023-01-16T20:54:26.705072667
# Reduction time: Thu Jan 26 10:40:26 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 201334    201043    0.020963       13.055         16.3935      0.005        0.0100       1            0           
# 201335    201044    0.020946       10.4891        13.8275      0.005        0.0125       1            0           
# 201336    201045    0.020946       7.89174        11.2302      0.005        0.0166       1.1671       -4.575      
# 201337    201048    0.0209403      5.24432        8.58274      0.005        0.0250       8.1865       3.7959      
# 201338    201051    0.0209403      2.50266        5.84109      0.005        0.0525       26.686       0.0006      
# 201339    201051    0.0412902      2.50266        5.84109      0.005        0.1036       108.65       0.0028      
# 201340    201051    0.081769       2.50266        5.84109      0.005        0.2052       374.58       0.0141      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0275755
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0098443480600946    0.8897615432118507    0.0813210031619666    0.0002722451633685
  0.0099920132809960    0.9821290477433122    0.0817568025196859    0.0002763288408190
  0.0101418934802110    1.0123356975508389    0.0789240440653571    0.0002804737734313
  0.0102940218824141    1.0276029632092167    0.0737585700758350    0.0002846808800328
  0.0104484322106503    0.8846492241746388    0.0664029011757707    0.0002889510932332
  0.0106051586938101    0.9712364946166062    0.0680569807669336    0.0002932853596317
  0.0107642360742173    0.9034357805928485    0.0619149906997085    0.0002976846400262
  0.0109256996153305    0.9208956914333677    0.0616299058356034    0.0003021499096266
  0.0110895851095605    0.9317655346866016    0.0580837244673586    0.0003066821582710
  0.0112559288862039    0.8755076945836241    0.0527655938740977    0.0003112823906451
  0.0114247678194969    0.8926400698243520    0.0510060817294876    0.0003159516265048
  0.0115961393367894    0.7761784420738721    0.0477860717463048    0.0003206909009023
  0.0117700814268412    0.8009686315238398    0.0551220631259644    0.0003255012644159
  0.0119466326482438    0.8811155630365400    0.0564636736911120    0.0003303837833821
  0.0121258321379675    0.7930380791344301    0.0961268775325364    0.0003353395401328
  0.0123077196200370    0.9090965724129120    0.0998409193967509    0.0003403696332348
  0.0124923354143376    0.9618320205211656    0.1006280708571606    0.0003454751777333
  0.0126797204455526    0.9621265006356728    0.0995196552434383    0.0003506573053993
  0.0128699162522359    1.1226477417741321    0.1067775201460013    0.0003559171649803
  0.0130629649960195    1.0560579878484591    0.0993786087160263    0.0003612559224550
  0.0132589094709597    0.9970715911084979    0.0931123018219527    0.0003666747612919
  0.0134577931130241    1.1955361276444236    0.1057652883371409    0.0003721748827112
  0.0136596600097195    0.9645747087397301    0.0871142164152718    0.0003777575059519
  0.0138645549098653    0.9145894436829342    0.0819267989959931    0.0003834238685412
  0.0140725232335133    0.9581564681424851    0.0817103326105914    0.0003891752265693
  0.0142836110820160    0.8913352299564028    0.0774371602690047    0.0003950128549679
  0.0144978652482462    0.8937751775665270    0.0751074869914580    0.0004009380477924
  0.0147153332269699    0.8135166278075011    0.0678280574544322    0.0004069521185093
  0.0149360632253744    0.8451498279039484    0.0684494732051694    0.0004130564002869
  0.0151601041737551    0.7826482499767615    0.0632964073492250    0.0004192522462912
  0.0153875057363614    0.6780819038510918    0.0552472520352953    0.0004255410299856
  0.0156183183224068    0.6002750934731876    0.0345595959205538    0.0004319241454353
  0.0158525930972429    0.5708075134271350    0.0331415591636541    0.0004384030076169
  0.0160903819937015    0.5240504453620858    0.0423366983330364    0.0004450994405124
  0.0163317377236071    0.4358142005931664    0.0364795550722642    0.0004517759321201
  0.0165767137894612    0.4086560457735353    0.0339302493286646    0.0004585525711019
  0.0168253644963031    0.2641928985843399    0.0246314368185935    0.0004654308596684
  0.0170777449637476    0.2538504519919203    0.0236170069526779    0.0004724123225634
  0.0173339111382038    0.2054998317887713    0.0200966487162372    0.0004794985074019
  0.0175939198052769    0.1495653100739388    0.0159580244250718    0.0004866909850129
  0.0178578286023560    0.1196068031583928    0.0138464224546977    0.0004939913497881
  0.0181256960313914    0.1087704186075271    0.0126326601073144    0.0005014012200349
  0.0183975814718623    0.0933508265161525    0.0109763136861268    0.0005089222383354
  0.0186735451939402    0.0502966555070917    0.0086766257719278    0.0005165560719105
  0.0189536483718493    0.0591089627364475    0.0086873160585310    0.0005243044129891
  0.0192379530974270    0.0516202481873166    0.0073534544939040    0.0005321689791840
  0.0195265223938884    0.0317163448887382    0.0052975653554591    0.0005401515138717
  0.0198194202297968    0.0409354058368982    0.0058964069274022    0.0005482537865798
  0.0201167115332437    0.0284538136015627    0.0064579244615573    0.0005564775933785
  0.0204184622062424    0.0406391674606111    0.0055783445984018    0.0005648247572792
  0.0207247391393360    0.0421254403941012    0.0060128504120718    0.0005732971286383
  0.0210356102264260    0.0541312723385372    0.0067298985325311    0.0005818965855679
  0.0213511443798224    0.0567419212201392    0.0065742605119035    0.0005906250343514
  0.0216714115455197    0.0779808394261140    0.0077314179271539    0.0005994844098667
  0.0219964827187025    0.0816879247086608    0.0076895234580323    0.0006084766760147
  0.0223264299594831    0.0899349152642636    0.0080387435581852    0.0006176038261549
  0.0226613264088753    0.0921898574414768    0.0046806716707266    0.0006268678835473
  0.0230012463050085    0.0881613789017776    0.0043093033934509    0.0006362709018005
  0.0233462649995836    0.1097990831798315    0.0049475416844885    0.0006458149653275
  0.0236964589745773    0.0970235654951554    0.0044614547992279    0.0006555021898074
  0.0240519058591960    0.0921611504104645    0.0042756798971953    0.0006653347226545
  0.0244126844470839    0.0847238559087794    0.0037145838263949    0.0006718604481312
  0.0247788747137902    0.0781994841089856    0.0034375346827282    0.0006819383548531
  0.0251505578344970    0.0697434875693298    0.0030736503133240    0.0006921674301759
  0.0255278162020145    0.0581233962324387    0.0026450991642300    0.0007025499416286
  0.0259107334450447    0.0458324839795834    0.0021649281794490    0.0007130881907530
  0.0262993944467204    0.0391841625256704    0.0019164513477467    0.0007237845136143
  0.0266938853634212    0.0281515574011163    0.0014912758815374    0.0007346412813185
  0.0270942936438725    0.0190455067106415    0.0011210671330195    0.0007456609005383
  0.0275007080485306    0.0159411249763443    0.0009844141478150    0.0007568458140464
  0.0279132186692585    0.0114121920068498    0.0008052958249040    0.0007681985012571
  0.0283319169492974    0.0094011544068476    0.0007343070489810    0.0007797214787759
  0.0287568957035369    0.0094343902268612    0.0007109426670797    0.0007914173009576
  0.0291882491390899    0.0112571060326056    0.0007861210015040    0.0008032885604719
  0.0296260728761763    0.0151922252483660    0.0009434545309027    0.0008153378888790
  0.0300704639693189    0.0168918366767370    0.0009951945897153    0.0008275679572122
  0.0305215209288587    0.0236483106680631    0.0012296646038344    0.0008399814765704
  0.0309793437427915    0.0237662414610664    0.0012405228687770    0.0008525811987189
  0.0314440338989334    0.0242296630442073    0.0012466892326629    0.0008653699166997
  0.0319156944074174    0.0290594980557114    0.0014263830334928    0.0008783504654502
  0.0323944298235287    0.0284929105124922    0.0014006817479111    0.0008915257224320
  0.0328803462708816    0.0286379398965403    0.0014587569643669    0.0009048986082684
  0.0333735514649448    0.0252178876349185    0.0013093765050602    0.0009184720873925
  0.0338741547369190    0.0246983801027724    0.0012591657916220    0.0009322491687033
  0.0343822670579728    0.0238997227504161    0.0012491751991163    0.0009462329062339
  0.0348980010638424    0.0205337785671461    0.0011083082669569    0.0009604263998274
  0.0354214710798000    0.0164022083550714    0.0009406255632483    0.0009748327958248
  0.0359527931459970    0.0138420565645635    0.0008333435772144    0.0009894552877622
  0.0364920850431869    0.0101343001425181    0.0006826415865822    0.0010042971170786
  0.0370394663188347    0.0090966431447024    0.0006414062975087    0.0010193615738348
  0.0375950583136173    0.0075199475132731    0.0005508230891299    0.0010346519974423
  0.0381589841883215    0.0052819695199925    0.0004719901844313    0.0010501717774040
  0.0387313689511463    0.0056299710496880    0.0004729918584372    0.0010659243540650
  0.0393123394854135    0.0064341481353160    0.0004991928022985    0.0010819132193760
  0.0399020245776947    0.0063993850042655    0.0005143412486520    0.0010981419176666
  0.0405005549463601    0.0079287335420544    0.0005658498770273    0.0011146140464316
  0.0411080632705555    0.0089341520370037    0.0006115370407774    0.0011313332571281
  0.0417246842196139    0.0087046704483562    0.0006069604044744    0.0011483032559850
  0.0423505544829081    0.0104678923378802    0.0006632344903345    0.0011655278048248
  0.0429858128001517    0.0099902588884752    0.0006392733018747    0.0011830107218972
  0.0436305999921540    0.0106194873432589    0.0006717493849177    0.0012007558827256
  0.0442850589920363    0.0100208465052163    0.0006427557735265    0.0012187672209665
  0.0449493348769168    0.0085150382339463    0.0003658403926233    0.0012418351464210
  0.0456235749000706    0.0072968443633968    0.0003304946763963    0.0012556044602202
  0.0463079285235716    0.0058889606078561    0.0002879372078033    0.0012744385271235
  0.0470025474514252    0.0049594409733480    0.0002452156935745    0.0012985601579274
  0.0477075856631966    0.0042608398072281    0.0002351678670055    0.0013129584316058
  0.0484231994481445    0.0036628623938973    0.0002146959488394    0.0013326528080799
  0.0491495474398667    0.0030476188623840    0.0001954874269268    0.0013578762757813
  0.0498867906514647    0.0029987113077146    0.0001903630451064    0.0013782444199180
  0.0506350925112366    0.0030428225847378    0.0001930597605851    0.0013935262227922
  0.0513946188989052    0.0032476398713192    0.0001749746849781    0.0014199018575100
  0.0521655381823887    0.0036360657622449    0.0001911113572993    0.0014412003853727
  0.0529480212551246    0.0040218802249989    0.0002061056948619    0.0014628183911533
  0.0537422415739514    0.0040026983798238    0.0002021691232732    0.0014847606670206
  0.0545483751975607    0.0040390954355929    0.0002020749775158    0.0015070320770259
  0.0553666008255241    0.0038823068515496    0.0001961815228956    0.0015296375581813
  0.0561970998379070    0.0034114347236173    0.0001771124558170    0.0015525821215540
  0.0570400563354756    0.0029016992794277    0.0001520921445154    0.0015758708533773
  0.0578956571805077    0.0024617298112434    0.0001329933998611    0.0015995089161780
  0.0587640920382153    0.0020301609631398    0.0001140351861412    0.0016235015499206
  0.0596455534187885    0.0016177462042991    0.0000962279705104    0.0016478540731694
  0.0605402367200703    0.0015448412489840    0.0000923172504943    0.0016725718842670
  0.0614483402708714    0.0015056775820869    0.0000901975931072    0.0016976604625310
  0.0623700653749344    0.0016756413838173    0.0000970220035214    0.0017231253694689
  0.0633056163555585    0.0016305571927642    0.0000957128488895    0.0017489722500110
  0.0642552006008918    0.0017445910979884    0.0001031451110965    0.0017752068337611
  0.0652190286099052    0.0017557053005366    0.0001042742830183    0.0018018349362676
  0.0661973140390538    0.0016596451683009    0.0000983014955934    0.0018288624603116
  0.0671902737496396    0.0014779498694925    0.0000893130389994    0.0018562953972163
  0.0681981278558842    0.0013470039279957    0.0000841805143796    0.0018841398281745
  0.0692210997737224    0.0011129109130847    0.0000722893326596    0.0019124019255971
  0.0702594162703283    0.0007904027248128    0.0000565681366414    0.0019410879544811
  0.0713133075143832    0.0008654904414974    0.0000600576771592    0.0019702042737983
  0.0723830071270989    0.0006054022892062    0.0000486068973192    0.0019997573379053
  0.0734687522340054    0.0007117498663013    0.0000526801195554    0.0020297536979738
  0.0745707835175154    0.0007367960316954    0.0000531455644481    0.0020602000034434
  0.0756893452702782    0.0007663185474394    0.0000543819026906    0.0020911030034951
  0.0768246854493324    0.0007532245684803    0.0000535975885538    0.0021224695485475
  0.0779770557310723    0.0007113195440848    0.0000507844139854    0.0021543065917757
  0.0791467115670384    0.0005962874476642    0.0000455644003317    0.0021866211906524
  0.0803339122405440    0.0004659327796356    0.0000392452972465    0.0022194205085122
  0.0815389209241521    0.0003398422734433    0.0000334457225598    0.0022527118161398
  0.0827620047380144    0.0002991524573932    0.0000303073306258    0.0022865024933819
  0.0840034348090846    0.0002873188085980    0.0000318145303468    0.0023208000307827
  0.0852634863312209    0.0002713041220342    0.0000285606530029    0.0023556120312444
  0.0865424386261892    0.0002809293847413    0.0000301944841235    0.0023909462117131
  0.0878405752055820    0.0002544418360141    0.0000269174831670    0.0024268104048888
  0.0891581838336657    0.0002108959480070    0.0000128043733559    0.0024585774577335
  0.0904955565911707    0.0001925657703499    0.0000130342052514    0.0025001607493765
  0.0918529899400382    0.0001583182858756    0.0000117673892863    0.0025376631606172
  0.0932307847891388    0.0001049489353929    0.0000088187563001    0.0025757281080264
  0.0946292465609759    0.0000927072890836    0.0000081376757256    0.0026143640296468
  0.0960486852593905    0.0000785357514106    0.0000079599009019    0.0026535794900915
  0.0974894155382814    0.0000895802040402    0.0000084154771834    0.0026933831824429
  0.0989517567713556    0.0000745834486624    0.0000092546567133    0.0027337839301795
  0.1004360331229259    0.0000734972653438    0.0000041200310844    0.0027695692797071
  0.1019425736197698    0.0000589279678087    0.0000033839667431    0.0028111128189027
  0.1034717122240663    0.0000463336693940    0.0000027627498664    0.0028532795111863
  0.1050237879074273    0.0000315320319266    0.0000020262490020    0.0028960787038541
  0.1065991447260387    0.0000232736460332    0.0000016016182737    0.0029395198844119
  0.1081981318969293    0.0000220594915461    0.0000015349184975    0.0029836126826781
  0.1098211038753832    0.0000232106878585    0.0000016055815279    0.0030283668729182
  0.1114684204335139    0.0000221552347739    0.0000015210566663    0.0030737923760120
  0.1131404467400166    0.0000182960448112    0.0000013565999779    0.0031198992616522
  0.1148375534411168    0.0000153595140738    0.0000011984434785    0.0031666977505770
  0.1165601167427336    0.0000098599118547    0.0000009790176492    0.0032141982168356
  0.1183085184938746    0.0000088564793274    0.0000009312326786    0.0032624111900882
  0.1200831462712827    0.0000083272061225    0.0000009579845255    0.0033113473579395
  0.1218843934653519    0.0000083183947281    0.0000009764341875    0.0033610175683086
  0.1237126593673322    0.0000103972187218    0.0000009573718999    0.0034114328318332
  0.1255683492578422    0.0000134071656702    0.0000011280323484    0.0034626043243107
  0.1274518744967098    0.0000110729678345    0.0000011190531323    0.0035145433891754
  0.1293636526141604    0.0000107678772856    0.0000010699178557    0.0035672615400130
  0.1313041074033728    0.0000107314976216    0.0000010623484326    0.0036207704631132
  0.1332736690144234    0.0000112395250779    0.0000010472333197    0.0036750820200599
  0.1352727740496397    0.0000160589186717    0.0000012406469310    0.0037302082503608
  0.1373018656603843    0.0000158577669886    0.0000012206961558    0.0037861613741162
  0.1393613936452901    0.0000142095758108    0.0000011410352536    0.0038429537947279
  0.1414518145499694    0.0000141559664920    0.0000011435108243    0.0039005981016489
  0.1435735917682189    0.0000148699032230    0.0000011605844624    0.0039591070731736
  0.1457271956447422    0.0000147179582634    0.0000011893555446    0.0040184936792712
  0.1479131035794133    0.0000143163095757    0.0000011377248938    0.0040787710844603
  0.1501318001331045    0.0000133504086503    0.0000010883977042    0.0041399526507272
  0.1523837771351011    0.0000152265084497    0.0000011596620004    0.0042020519404881
  0.1546695337921276    0.0000128614562312    0.0000010490207426    0.0042650827195954
  0.1569895767990095    0.0000124542559337    0.0000010788147280    0.0043290589603893
  0.1593444204509946    0.0000119130785856    0.0000010288452328    0.0043939948447952
  0.1617345867577595    0.0000126478944518    0.0000010360870342    0.0044599047674671
  0.1641606055591259    0.0000100370646303    0.0000009535797939    0.0045268033389791
  0.1666230146425127    0.0000089871771965    0.0000009496204936    0.0045947053890638
  0.1691223598621504    0.0000078320381235    0.0000009270817039    0.0046636259698997
  0.1716591952600827    0.0000074961347869    0.0000008994852938    0.0047335803594482
  0.1742340831889839    0.0000055871113041    0.0000008911380246    0.0048045840648400
  0.1768475944368186    0.0000058753517213    0.0000008138494716    0.0048766528258125
  0.1795003083533709    0.0000043280285854    0.0000008039493924    0.0049498026181997
  0.1821928129786714    0.0000038506485445    0.0000007417399185    0.0050240496574727
  0.1849257051733515    0.0000035976070116    0.0000007579092682    0.0050994104023348
  0.1876995907509517    0.0000023420882566    0.0000007032190496    0.0051759015583698
  0.1905150846122160    0.0000006630602852    0.0000006677637944    0.0052535400817454
  0.1933728108813992    0.0000003110734612    0.0000006727625678    0.0053323431829716
