# Experiment IPTS-29196 Run 201306
# Reduction 2.0.10
# Run title: Expt 8 Cu-B BF4 noEtOH Full OCV after L-201306-1.
# Run start time: 2023-01-16T18:15:10.170741667
# Reduction time: Mon Apr 17 13:41:13 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 201306    201043    0.020946       13.055         16.3935      0.005        0.0100       1            0           
# 201307    201044    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 201308    201045    0.020946       7.89174        11.2302      0.005        0.0166       1.1671       -4.575      
# 201309    201048    0.0209403      5.24432        8.58274      0.005        0.0250       8.1865       3.7959      
# 201310    201051    0.020963       2.50266        5.84109      0.005        0.0526       26.686       0.0006      
# 201311    201051    0.0412902      2.50266        5.84109      0.005        0.1036       108.65       0.0028      
# 201312    201051    0.081786       2.50266        5.84109      0.005        0.2052       374.58       0.0141      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0275878
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0114247678194969    0.7658454458182494    0.0488277346406301    0.0003160371062932
  0.0115961393367894    0.9025139585067998    0.0511502184223812    0.0003207776628876
  0.0117700814268412    0.8651593422038673    0.0610307839983628    0.0003255893278309
  0.0119466326482438    0.9499944306921186    0.0600199350647557    0.0003303837833821
  0.0121258321379675    0.9942199290847610    0.1125075434602859    0.0003353395401328
  0.0123077196200370    0.9397560126108987    0.1043947464110210    0.0003403696332348
  0.0124923354143376    0.8505022436023936    0.0946497075822084    0.0003454751777333
  0.0126797204455526    0.9379327409041655    0.0963138903216530    0.0003506573053993
  0.0128699162522359    0.9534758205126894    0.0950700467841092    0.0003559171649803
  0.0130629649960195    0.9130073229994715    0.0908836420709694    0.0003612559224550
  0.0132589094709597    0.9428695693767226    0.0893941204244186    0.0003666747612919
  0.0134577931130241    0.9742607198484039    0.0898724074259334    0.0003721748827112
  0.0136596600097195    0.9116304852437844    0.0858435451173232    0.0003777575059519
  0.0138645549098653    0.9814114045544056    0.0870842425838354    0.0003834238685412
  0.0140725232335133    0.9845752623166177    0.0846687039227537    0.0003891752265693
  0.0142836110820160    0.8512609993104040    0.0745762433387665    0.0003950128549679
  0.0144978652482462    0.8202323696499946    0.0698815356359592    0.0004009380477924
  0.0147153332269699    0.7201866374389754    0.0621753469759958    0.0004069521185093
  0.0149360632253744    0.7348477626383288    0.0620195319176605    0.0004130564002869
  0.0151601041737551    0.7000774799354668    0.0588293821955902    0.0004192522462912
  0.0153875057363614    0.6122707920860593    0.0524156260915706    0.0004255410299856
  0.0156183183224068    0.5020725053279245    0.0306104134842339    0.0004319241454353
  0.0158525930972429    0.4711391595741424    0.0284808691637709    0.0004384030076169
  0.0160903819937015    0.4319945059908589    0.0362209410551845    0.0004450994405124
  0.0163317377236071    0.3245119119432379    0.0289186384133375    0.0004517759321201
  0.0165767137894612    0.3030477819476918    0.0262831404101458    0.0004585525711019
  0.0168253644963031    0.2781816871871179    0.0246269067997413    0.0004654308596684
  0.0170777449637476    0.1899217844415063    0.0199355551438219    0.0004724123225634
  0.0173339111382038    0.1424189205272100    0.0154925115612570    0.0004794985074019
  0.0175939198052769    0.1422545388491135    0.0147787307895274    0.0004866909850129
  0.0178578286023560    0.1052030655071342    0.0134983032660467    0.0004939913497881
  0.0181256960313914    0.0697558887943671    0.0105480062175138    0.0005014012200349
  0.0183975814718623    0.0561097438733768    0.0087464342354244    0.0005089222383354
  0.0186735451939402    0.0396436506045826    0.0079208994801057    0.0005165560719105
  0.0189536483718493    0.0390949590360577    0.0067964348461589    0.0005243044129891
  0.0192379530974270    0.0203348004228777    0.0044344045443101    0.0005321689791840
  0.0195265223938884    0.0252755598710645    0.0050944630641271    0.0005401515138717
  0.0198194202297968    0.0101186812822384    0.0042397496414725    0.0005482537865798
  0.0201167115332437    0.0213632262192617    0.0044568953543334    0.0005564775933785
  0.0204184622062424    0.0276531706880829    0.0051923466918152    0.0005648247572792
  0.0207247391393360    0.0259381848372337    0.0055091571521326    0.0005732971286383
  0.0210356102264260    0.0470589201056769    0.0063374054545709    0.0005818965855679
  0.0213511443798224    0.0498485299418204    0.0063154885826820    0.0005906250343514
  0.0216714115455197    0.0503899884348969    0.0061223475892484    0.0005994844098667
  0.0219964827187025    0.0757753211265680    0.0070077135784716    0.0006084766760147
  0.0223264299594831    0.0700458025692370    0.0067808846723070    0.0006176038261549
  0.0226613264088753    0.0910439078373452    0.0075851780699490    0.0006268678835473
  0.0230012463050085    0.0884605171169320    0.0042678308268021    0.0006362709018005
  0.0233462649995836    0.0850417325697336    0.0039528928787780    0.0006458149653275
  0.0236964589745773    0.0832687251887954    0.0038625868746780    0.0006555021898074
  0.0240519058591960    0.0856779936155800    0.0040547574688452    0.0006653347226545
  0.0244126844470839    0.0728875775395526    0.0031914816015951    0.0006711341546008
  0.0247788747137902    0.0677508109857383    0.0029459926099161    0.0006812011669198
  0.0251505578344970    0.0552386815284451    0.0024589299700132    0.0006914191844236
  0.0255278162020145    0.0482839794204103    0.0021840115245077    0.0007017904721900
  0.0259107334450447    0.0380292077891155    0.0018057191746390    0.0007123173292728
  0.0262993944467204    0.0269254844996092    0.0013719828363006    0.0007230020892119
  0.0266938853634212    0.0209426415944552    0.0011516402923460    0.0007338471205501
  0.0270942936438725    0.0134584245064090    0.0008601726802953    0.0007448548273584
  0.0275007080485306    0.0092427928971090    0.0006591590098304    0.0007560276497687
  0.0279132186692585    0.0049134761796699    0.0005153186030348    0.0007673680645153
  0.0283319169492974    0.0041687313708860    0.0005005390074748    0.0007788785854830
  0.0287568957035369    0.0053744463569496    0.0004910243443424    0.0007905617642652
  0.0291882491390899    0.0065662869801330    0.0005520596468143    0.0008024201907292
  0.0296260728761763    0.0085194101811572    0.0006280890881457    0.0008144564935902
  0.0300704639693189    0.0122721148051846    0.0007521265846410    0.0008266733409940
  0.0305215209288587    0.0159076287477000    0.0008833656879523    0.0008390734411089
  0.0309793437427915    0.0177735816972228    0.0009512965223110    0.0008516595427255
  0.0314440338989334    0.0196957310756330    0.0010187486686665    0.0008644344358664
  0.0319156944074174    0.0214969067898799    0.0010963144554278    0.0008774009524044
  0.0323944298235287    0.0227197038896666    0.0011323215117368    0.0008905619666905
  0.0328803462708816    0.0229336382648062    0.0011623726432437    0.0009039203961909
  0.0333735514649448    0.0199654879104709    0.0010502562907449    0.0009174792021337
  0.0338741547369190    0.0180931782384039    0.0009603303656931    0.0009312413901657
  0.0343822670579728    0.0183473449511538    0.0009848072895454    0.0009452100110182
  0.0348980010638424    0.0150965800195732    0.0008454839446888    0.0009593881611835
  0.0354214710798000    0.0134364988737236    0.0007613705031108    0.0009737789836012
  0.0359527931459970    0.0112166814392340    0.0006694922246578    0.0009883856683552
  0.0364920850431869    0.0084633669638673    0.0005591857331122    0.0010032114533806
  0.0370394663188347    0.0061380989423308    0.0004603625003647    0.0010182596251813
  0.0375950583136173    0.0051827911403080    0.0004201361376611    0.0010335335195590
  0.0381589841883215    0.0034799691566660    0.0003222948722776    0.0010490365223524
  0.0387313689511463    0.0030903406677309    0.0003134846217674    0.0010647720701877
  0.0393123394854135    0.0032915203044359    0.0003344429186417    0.0010807436512405
  0.0399020245776947    0.0039284010042373    0.0003528162275371    0.0010969548060091
  0.0405005549463601    0.0047540596183017    0.0003918687552453    0.0011134091280992
  0.0411080632705555    0.0051370523696158    0.0004124980393074    0.0011301102650207
  0.0417246842196139    0.0063956487896406    0.0004570892728538    0.0011470619189960
  0.0423505544829081    0.0069680228547510    0.0004846363620843    0.0011642678477810
  0.0429858128001517    0.0068710724485851    0.0004765680859277    0.0011817318654977
  0.0436305999921540    0.0071400134207317    0.0004830812324280    0.0011994578434802
  0.0442850589920363    0.0073926067995922    0.0005015781866982    0.0012174497111324
  0.0449493348769168    0.0063538819113983    0.0002780430659323    0.0012357114567993
  0.0456235749000706    0.0053044152334242    0.0002513387861521    0.0012604626736173
  0.0463079285235716    0.0043802535516350    0.0002148533420903    0.0012730608355811
  0.0470025474514252    0.0034906395861350    0.0001899476562186    0.0012921567481148
  0.0477075856631966    0.0028109238291345    0.0001633640033771    0.0013115390993365
  0.0484231994481445    0.0023872995380564    0.0001583481913071    0.0013378091387008
  0.0491495474398667    0.0017658255686683    0.0001278347901927    0.0013511803686140
  0.0498867906514647    0.0016425670218435    0.0001240553306545    0.0013714480741432
  0.0506350925112366    0.0019833033944918    0.0001353446179897    0.0013920197952553
  0.0513946188989052    0.0019706473626359    0.0001101240605957    0.0014199018575100
  0.0521655381823887    0.0022572684705687    0.0001217419713218    0.0014412003853727
  0.0529480212551246    0.0026953588394947    0.0001389628663347    0.0014628183911533
  0.0537422415739514    0.0026577325667438    0.0001357752269871    0.0014847606670206
  0.0545483751975607    0.0029357578979801    0.0001468453322650    0.0015070320770259
  0.0553666008255241    0.0028516091459582    0.0001433652071505    0.0015296375581813
  0.0561970998379070    0.0025486258251765    0.0001303841057779    0.0015525821215540
  0.0570400563354756    0.0020814282165234    0.0001095064640665    0.0015758708533773
  0.0578956571805077    0.0017544156789624    0.0000948592517998    0.0015995089161780
  0.0587640920382153    0.0014041422877871    0.0000801851668164    0.0016235015499206
  0.0596455534187885    0.0010381149255039    0.0000638614623362    0.0016478540731694
  0.0605402367200703    0.0008772175446359    0.0000572161846688    0.0016725718842670
  0.0614483402708714    0.0008902525910557    0.0000583270209690    0.0016976604625310
  0.0623700653749344    0.0008843144877284    0.0000568833033404    0.0017231253694689
  0.0633056163555585    0.0010121847802936    0.0000624564335232    0.0017489722500110
  0.0642552006008918    0.0012769167537767    0.0000737525509459    0.0017752068337611
  0.0652190286099052    0.0012606340758339    0.0000739209666389    0.0018018349362676
  0.0661973140390538    0.0012481324880561    0.0000730427458423    0.0018288624603116
  0.0671902737496396    0.0011785377454649    0.0000687392225981    0.0018562953972163
  0.0681981278558842    0.0010421726953959    0.0000635535604428    0.0018841398281745
  0.0692210997737224    0.0007479360213952    0.0000498941592875    0.0019124019255971
  0.0702594162703283    0.0006168591241885    0.0000435665980020    0.0019410879544811
  0.0713133075143832    0.0005176486963021    0.0000396196506187    0.0019702042737983
  0.0723830071270989    0.0004617509550970    0.0000365063718756    0.0019997573379053
  0.0734687522340054    0.0004402513938341    0.0000343775361280    0.0020297536979738
  0.0745707835175154    0.0004756193251552    0.0000358024078335    0.0020602000034434
  0.0756893452702782    0.0004753715842974    0.0000357970510379    0.0020911030034951
  0.0768246854493324    0.0005191360833786    0.0000378302725614    0.0021224695485475
  0.0779770557310723    0.0004653765066443    0.0000352588681986    0.0021543065917757
  0.0791467115670384    0.0004007441078251    0.0000315532098416    0.0021866211906524
  0.0803339122405440    0.0003629840816625    0.0000296825619585    0.0022194205085122
  0.0815389209241521    0.0002212081537038    0.0000234662671234    0.0022527118161398
  0.0827620047380144    0.0001979029916533    0.0000206914000825    0.0022865024933819
  0.0840034348090846    0.0001647706506136    0.0000195558243100    0.0023208000307827
  0.0852634863312209    0.0001657777230335    0.0000201386000942    0.0023556120312444
  0.0865424386261892    0.0002363190315606    0.0000233826793218    0.0023909462117131
  0.0878405752055820    0.0001980094464585    0.0000210234151177    0.0024268104048888
  0.0891581838336657    0.0001819282287546    0.0000110747352603    0.0024632125609621
  0.0904955565911707    0.0001575301056902    0.0000105638793675    0.0024965767864533
  0.0918529899400382    0.0001145873752077    0.0000092007097307    0.0025376631606172
  0.0932307847891388    0.0000838198495194    0.0000074788828254    0.0025757281080264
  0.0946292465609759    0.0000685521743186    0.0000074821832396    0.0026143640296468
  0.0960486852593905    0.0000528039749200    0.0000053281318809    0.0026535794900915
  0.0974894155382814    0.0000524722413091    0.0000067220731644    0.0026933831824429
  0.0989517567713556    0.0000641909748155    0.0000058894910819    0.0027337839301795
  0.1004360331229259    0.0000601361711450    0.0000034369602744    0.0027708130461139
  0.1019425736197698    0.0000524435007213    0.0000030457661183    0.0028123752418056
  0.1034717122240663    0.0000382836224435    0.0000023560282729    0.0028545608704327
  0.1050237879074273    0.0000263485700956    0.0000017548351619    0.0028973792834892
  0.1065991447260387    0.0000156590760527    0.0000012811051835    0.0029408399727415
  0.1081981318969293    0.0000143775810364    0.0000012057914642    0.0029849525723326
  0.1098211038753832    0.0000164801880871    0.0000012611700172    0.0030297268609176
  0.1114684204335139    0.0000147850214181    0.0000012040578049    0.0030751727638314
  0.1131404467400166    0.0000142031897826    0.0000011550739982    0.0031213003552888
  0.1148375534411168    0.0000102965393362    0.0000010062822148    0.0031681198606182
  0.1165601167427336    0.0000071481290763    0.0000008826819395    0.0032156416585274
  0.1183085184938746    0.0000045956532530    0.0000008332175586    0.0032638762834054
  0.1200831462712827    0.0000060432750764    0.0000007889102202    0.0033128344276564
  0.1218843934653519    0.0000037876077144    0.0000008664591072    0.0033625269440713
  0.1237126593673322    0.0000068242587663    0.0000008427044099    0.0034129648482323
  0.1255683492578422    0.0000079959274767    0.0000009592763396    0.0034641593209558
  0.1274518744967098    0.0000086499294754    0.0000009873402340    0.0035161217107702
  0.1293636526141604    0.0000064466298779    0.0000009474575586    0.0035688635364317
  0.1313041074033728    0.0000099137124917    0.0000009394913051    0.0036223964894782
  0.1332736690144234    0.0000100820218486    0.0000009979916151    0.0036767324368204
  0.1352727740496397    0.0000125525747862    0.0000011002340636    0.0037318834233727
  0.1373018656603843    0.0000142559715577    0.0000011517501357    0.0037878616747233
  0.1393613936452901    0.0000135340604395    0.0000010869206638    0.0038446795998441
  0.1414518145499694    0.0000123137995046    0.0000010594542233    0.0039023497938418
  0.1435735917682189    0.0000130936383966    0.0000010845569179    0.0039608850407494
  0.1457271956447422    0.0000144857500436    0.0000011482731172    0.0040202983163606
  0.1479131035794133    0.0000124887361062    0.0000010765182932    0.0040806027911061
  0.1501318001331045    0.0000118344465944    0.0000010323918038    0.0041418118329726
  0.1523837771351011    0.0000128210715664    0.0000010547087781    0.0042039390104672
  0.1546695337921276    0.0000139549549617    0.0000010752030895    0.0042669980956242
  0.1569895767990095    0.0000135154591026    0.0000010911231217    0.0043310030670586
  0.1593444204509946    0.0000129557994873    0.0000010385662268    0.0043959681130645
  0.1617345867577595    0.0000136003181730    0.0000010696752479    0.0044619076347604
  0.1641606055591259    0.0000117582977508    0.0000009835723537    0.0045288362492819
  0.1666230146425127    0.0000090110169091    0.0000009624463585    0.0045967687930211
  0.1691223598621504    0.0000101709673837    0.0000009467213458    0.0046657203249164
  0.1716591952600827    0.0000102699690733    0.0000009610822254    0.0047357061297901
  0.1742340831889839    0.0000078344087315    0.0000009211960041    0.0048067417217370
  0.1768475944368186    0.0000059908237254    0.0000008727111471    0.0048788428475631
  0.1795003083533709    0.0000057412776925    0.0000008078301830    0.0049520254902765
  0.1821928129786714    0.0000038107588612    0.0000007964250035    0.0050263058726306
  0.1849257051733515    0.0000053624676800    0.0000007298173374    0.0051017004607201
  0.1876995907509517    0.0000007228838945    0.0000007479714188    0.0051782259676309
  0.1905150846122160    0.0000021085834010    0.0000007037241665    0.0052558993571454
  0.1933728108813992    0.0000013607268375    0.0000007486637802    0.0053347378475025
